    664330.3593     963165.0000  1444.9736
    664330.3593     963135.0000  1444.8191
    664330.3593     963105.0000  1444.4263
    664330.3593     963075.0000  1444.0814
    664330.3593     963045.0000  1443.8966
    664330.3593     963015.0000  1443.7284
    664330.3593     962985.0000  1443.5649
    664330.3593     962955.0000  1443.3973
    664330.3593     962925.0000  1443.3422
    664330.3593     962895.0000  1443.3950
    664330.3593     962865.0000  1443.4467
    664330.3593     962835.0000  1443.4801
    664330.3593     962805.0000  1443.4878
    664330.3593     962775.0000  1443.4952
    664330.3593     962745.0000  1443.5035
    664330.3593     962715.0000  1443.4874
    664330.3593     962685.0000  1443.4126
    664330.3593     962655.0000  1443.1558
    664330.3593     962625.0000  1442.8662
    664330.3593     962595.0000  1442.6685
    664330.3593     962565.0000  1442.9709
    664330.3593     962535.0000  1443.1234
    664330.3593     962505.0000  1443.1107
    664330.3593     962475.0000  1443.0922
    664330.3593     962445.0000  1443.0756
    664330.3593     962415.0000  1442.9821
    664330.3593     962385.0000  1442.8486
    664330.3593     962355.0000  1442.6487
    664330.3593     962325.0000  1442.4481
    664330.3593     962295.0000  1442.2767
    664330.3593     962265.0000  1441.8982
    664330.3593     962235.0000  1441.2200
    664330.3593     962205.0000  1441.8809
    664330.3593     962175.0000  1441.7596
    664330.3593     962145.0000  1441.4164
    664330.3593     962115.0000  1441.3687
    664330.3593     962085.0000  1441.1456
    664330.3593     962055.0000  1440.7355
    664330.3593     962025.0000  1440.6111
    664330.3593     961995.0000  1440.4597
    664330.3593     961965.0000  1440.1097
    664330.3593     961935.0000  1439.9667
    664330.3593     961905.0000  1439.8582
    664330.3593     961875.0000  1439.5922
    664330.3593     961845.0000  1439.3397
    664330.3593     961815.0000  1439.1869
    664330.3593     961785.0000  1439.0673
    664330.3593     961755.0000  1438.8729
    664330.3593     961725.0000  1438.1224
    664330.3593     961695.0000  1437.9597
    664330.3593     961665.0000  1437.8749
    664330.3593     961635.0000  1435.4891
    664330.3593     961605.0000  1436.2623
    664330.3593     961575.0000  1436.8501
    664330.3593     961545.0000  1437.1918
    664330.3593     961515.0000  1437.0277
    664330.3593     961485.0000  1436.7527
    664330.3593     961455.0000  1436.5566
    664330.3593     961425.0000  1436.2286
    664330.3593     961395.0000  1436.0427
    664330.3593     961365.0000  1435.8469
    664330.3593     961335.0000  1434.8721
    664330.3593     961305.0000  1434.3904
    664330.3593     961275.0000  1434.0776
    664330.3593     961245.0000  1434.2650
    664330.3593     961215.0000  1434.1868
    664330.3593     961185.0000  1433.9875
    664330.3593     961155.0000  1433.6376
    664330.3593     961125.0000  1433.2391
    664330.3593     961095.0000  1433.0536
    664330.3593     961065.0000  1433.0297
    664330.3593     961035.0000  1433.0686
    664330.3593     961005.0000  1432.9639
    664330.3593     960975.0000  1432.6382
    664330.3593     960945.0000  1433.0055
    664330.3593     960915.0000  1433.1976
    664330.3593     960885.0000  1432.8472
    664330.3593     960855.0000  1432.2228
    664330.3593     960825.0000  1432.2394
    664330.3593     960795.0000  1432.2356
    664330.3593     960765.0000  1432.3527
    664330.3593     960735.0000  1431.6415
    664330.3593     960705.0000  1431.1008
    664330.3593     960675.0000  1430.0914
    664330.3593     960645.0000  1429.9551
    664330.3593     960615.0000  1430.3131
    664330.3593     960585.0000  1430.9008
    664330.3593     960555.0000  1430.4790
    664330.3593     960525.0000  1429.2147
    664330.3593     960495.0000  1430.0009
    664330.3593     960465.0000  1430.3289
    664330.3593     960435.0000  1430.4379
    664330.3593     960405.0000  1430.2494
    664330.3593     960375.0000  1430.0419
    664330.3593     960345.0000  1430.1589
    664330.3593     960315.0000  1430.4203
    664330.3593     960285.0000  1429.9396
    664330.3593     960255.0000  1429.2275
    664330.3593     960225.0000  1428.6022
    664330.3593     960195.0000  1428.4973
    664330.3593     960165.0000  1428.5415
    664330.3593     960135.0000  1428.5798
    664330.3593     960105.0000  1428.6176
    664330.3593     960075.0000  1428.6548
    664330.3593     960045.0000  1428.6617
    664330.3593     960015.0000  1428.6016
    664330.3593     959985.0000  1428.5116
    664330.3593     959955.0000  1428.4294
    664330.3593     959925.0000  1428.3644
    664330.3593     959895.0000  1428.3168
    664330.3593     959865.0000  1428.2351
    664330.3593     959835.0000  1425.0132
    664330.3593     959805.0000  1424.6195
    664330.3593     959775.0000  1426.2560
    664330.3593     959745.0000  1426.2106
    664330.3593     959715.0000  1426.1428
    664330.3593     959685.0000  1425.3372
    664330.3593     959655.0000  1424.1899
    664330.3593     959625.0000  1425.0448
    664330.3593     959595.0000  1425.6145
    664330.3593     959565.0000  1425.5916
    664330.3593     959535.0000  1425.5658
    664330.3593     959505.0000  1425.3057
    664330.3593     959475.0000  1424.8859
    664330.3593     959445.0000  1424.3262
    664330.3593     959415.0000  1423.0624
    664330.3593     959385.0000  1422.9977
    664330.3593     959355.0000  1424.2100
    664330.3593     959325.0000  1424.4310
    664330.3593     959295.0000  1424.3739
    664330.3593     959265.0000  1424.2963
    664330.3593     959235.0000  1424.1982
    664330.3593     959205.0000  1424.0853
    664330.3593     959175.0000  1423.5803
    664330.3593     959145.0000  1422.4244
    664330.3593     959115.0000  1422.7592
    664330.3593     959085.0000  1423.5066
    664330.3593     959055.0000  1423.4410
    664330.3593     959025.0000  1423.5560
    664330.3593     958995.0000  1422.7870
    664330.3593     958965.0000  1421.1741
    664330.3593     958935.0000  1421.4734
    664330.3593     958905.0000  1421.8019
    664330.3593     958875.0000  1422.0276
    664330.3593     958845.0000  1422.0609
    664330.3593     958815.0000  1422.1154
    664330.3593     958785.0000  1421.8630
    664330.3593     958755.0000  1421.8510
    664330.3593     958725.0000  1421.6877
    664330.3593     958695.0000  1421.4071
    664330.3593     958665.0000  1421.0488
    664330.3593     958635.0000  1420.6031
    664330.3593     958605.0000  1420.9794
    664330.3593     958575.0000  1420.9044
    664330.3593     958545.0000  1420.7515
    664330.3593     958515.0000  1421.0276
    664330.3593     958485.0000  1421.1962
    664330.3593     958455.0000  1421.3018
    664330.3593     958425.0000  1421.4410
    664330.3593     958395.0000  1421.8568
    664330.3593     958365.0000  1421.9703
    664330.3593     958335.0000  1421.6785
    664330.3593     958305.0000  1421.1630
    664330.3593     958275.0000  1421.9608
    664330.3593     958245.0000  1422.2931
    664330.3593     958215.0000  1422.3802
    664330.3593     958185.0000  1421.8936
    664330.3593     958155.0000  1421.4360
    664330.3593     958125.0000  1421.0265
    664330.3593     958095.0000  1420.6729
    664330.3593     958065.0000  1420.5164
    664330.3593     958035.0000  1420.1704
    664330.3593     958005.0000  1419.4146
    664330.3593     957975.0000  1419.4235
    664330.3593     957945.0000  1420.3971
    664330.3593     957915.0000  1420.7394
    664330.3593     957885.0000  1420.7959
    664330.3593     957855.0000  1420.6392
    664330.3593     957825.0000  1420.2611
    664330.3593     957795.0000  1420.0601
    664330.3593     957765.0000  1419.8186
    664330.3593     957735.0000  1419.2856
    664330.3593     957705.0000  1418.5448
    664330.3593     957675.0000  1419.3923
    664330.3593     957645.0000  1419.2107
    664330.3593     957615.0000  1418.5649
    664330.3593     957585.0000  1409.6394
    664330.3593     957555.0000  1413.6910
    664330.3593     957525.0000  1420.3887
    664330.3593     957495.0000  1421.3645
    664330.3593     957465.0000  1421.6675
    664330.3593     957435.0000  1421.2991
    664330.3593     957405.0000  1420.7948
    664330.3593     957375.0000  1420.6158
    664360.3593     963885.0000  1446.4498
    664360.3593     963855.0000  1445.6218
    664360.3593     963825.0000  1442.2279
    664360.3593     963795.0000  1437.4877
    664360.3593     963765.0000  1435.8491
    664360.3593     963735.0000  1435.5291
    664360.3593     963705.0000  1435.2814
    664360.3593     963675.0000  1435.1763
    664360.3593     963645.0000  1435.0959
    664360.3593     963615.0000  1434.9977
    664360.3593     963585.0000  1434.9969
    664360.3593     963555.0000  1435.0421
    664360.3593     963525.0000  1434.7711
    664360.3593     963495.0000  1431.6570
    664360.3593     963465.0000  1429.3280
    664360.3593     963435.0000  1432.3093
    664360.3593     963405.0000  1437.9338
    664360.3593     963375.0000  1441.8632
    664360.3593     963345.0000  1442.4048
    664360.3593     963315.0000  1442.5476
    664360.3593     963285.0000  1443.3900
    664360.3593     963255.0000  1444.6733
    664360.3593     963225.0000  1445.0522
    664360.3593     963195.0000  1444.8640
    664360.3593     963165.0000  1444.8092
    664360.3593     963135.0000  1444.5667
    664360.3593     963105.0000  1444.3152
    664360.3593     963075.0000  1444.0630
    664360.3593     963045.0000  1443.8467
    664360.3593     963015.0000  1443.7288
    664360.3593     962985.0000  1443.6548
    664360.3593     962955.0000  1443.6138
    664360.3593     962925.0000  1443.7219
    664360.3593     962895.0000  1443.7802
    664360.3593     962865.0000  1443.7500
    664360.3593     962835.0000  1443.7729
    664360.3593     962805.0000  1443.8912
    664360.3593     962775.0000  1443.9513
    664360.3593     962745.0000  1443.9055
    664360.3593     962715.0000  1443.8306
    664360.3593     962685.0000  1443.7495
    664360.3593     962655.0000  1443.5795
    664360.3593     962625.0000  1443.3872
    664360.3593     962595.0000  1443.3724
    664360.3593     962565.0000  1443.2010
    664360.3593     962535.0000  1443.2852
    664360.3593     962505.0000  1443.2900
    664360.3593     962475.0000  1443.2946
    664360.3593     962445.0000  1443.2825
    664360.3593     962415.0000  1443.1429
    664360.3593     962385.0000  1442.9348
    664360.3593     962355.0000  1442.7307
    664360.3593     962325.0000  1442.5273
    664360.3593     962295.0000  1442.3868
    664360.3593     962265.0000  1441.9568
    664360.3593     962235.0000  1441.3138
    664360.3593     962205.0000  1441.4978
    664360.3593     962175.0000  1441.4305
    664360.3593     962145.0000  1441.2002
    664360.3593     962115.0000  1440.8934
    664360.3593     962085.0000  1440.5625
    664360.3593     962055.0000  1440.2628
    664360.3593     962025.0000  1440.0045
    664360.3593     961995.0000  1439.7299
    664360.3593     961965.0000  1439.4507
    664360.3593     961935.0000  1439.2382
    664360.3593     961905.0000  1439.0173
    664360.3593     961875.0000  1438.7378
    664360.3593     961845.0000  1438.5277
    664360.3593     961815.0000  1438.3428
    664360.3593     961785.0000  1438.2009
    664360.3593     961755.0000  1438.0377
    664360.3593     961725.0000  1437.8892
    664360.3593     961695.0000  1437.7072
    664360.3593     961665.0000  1437.4675
    664360.3593     961635.0000  1437.1625
    664360.3593     961605.0000  1436.9965
    664360.3593     961575.0000  1436.9139
    664360.3593     961545.0000  1437.0063
    664360.3593     961515.0000  1436.7789
    664360.3593     961485.0000  1436.3651
    664360.3593     961455.0000  1436.1300
    664360.3593     961425.0000  1435.9393
    664360.3593     961395.0000  1435.7046
    664360.3593     961365.0000  1435.2593
    664360.3593     961335.0000  1434.8939
    664360.3593     961305.0000  1434.6022
    664360.3593     961275.0000  1434.4564
    664360.3593     961245.0000  1434.2542
    664360.3593     961215.0000  1433.8665
    664360.3593     961185.0000  1433.4734
    664360.3593     961155.0000  1433.1488
    664360.3593     961125.0000  1432.9568
    664360.3593     961095.0000  1432.6213
    664360.3593     961065.0000  1432.5741
    664360.3593     961035.0000  1432.6450
    664360.3593     961005.0000  1432.5310
    664360.3593     960975.0000  1432.5360
    664360.3593     960945.0000  1432.9271
    664360.3593     960915.0000  1433.1584
    664360.3593     960885.0000  1432.9583
    664360.3593     960855.0000  1432.4230
    664360.3593     960825.0000  1432.3549
    664360.3593     960795.0000  1432.3030
    664360.3593     960765.0000  1432.3125
    664360.3593     960735.0000  1431.5625
    664360.3593     960705.0000  1431.0062
    664360.3593     960675.0000  1429.0173
    664360.3593     960645.0000  1429.5349
    664360.3593     960615.0000  1430.4222
    664360.3593     960585.0000  1431.0470
    664360.3593     960555.0000  1430.6204
    664360.3593     960525.0000  1429.3966
    664360.3593     960495.0000  1430.2638
    664360.3593     960465.0000  1430.3733
    664360.3593     960435.0000  1430.2821
    664360.3593     960405.0000  1429.9268
