2622       556797.500    42308.950
2623       556797.500    42408.950
2624       556797.500    42508.950
2625       556797.500    42608.950
2626       556797.500    42708.950
2627       556797.500    42808.950
2628       556797.500    42908.950
2629       556797.500    43008.950
2630       556797.500    43108.950
2631       556797.500    43208.950
2632       556797.500    43308.950
2633       556797.500    43408.950
2634       556797.500    43508.950
2635       556797.500    43608.950
2636       556797.500    43708.950
2637       556797.500    43808.950
2638       556797.500    43908.950
2639       556797.500    44008.950
2640       556797.500    44108.950
2641       556797.500    44208.950
2642       556797.500    44308.950
2643       556797.500    44408.950
2644       556797.500    44508.950
2645       556797.500    44608.950
2646       556797.500    44708.950
2647       556797.500    44808.950
2648       556797.500    44908.950
2649       556797.500    45008.950
2650       556797.500    45108.950
2651       556797.500    45208.950
2652       556797.500    45308.950
2653       556797.500    45408.950
2654       556797.500    45508.950
2655       556797.500    45608.950
2656       556797.500    45708.950
2657       556797.500    45808.950
2658       556797.500    45908.950
2659       556797.500    46008.950
2660       556797.500    46108.950
2661       556797.500    46208.950
2662       556797.500    46308.950
2663       556797.500    46408.950
2664       556797.500    46508.950
2665       556797.500    46608.950
2666       556797.500    46708.950
2667       556797.500    46808.950
2668       556797.500    46908.950
2669       556797.500    47008.950
2670       556797.500    47108.950
2671       556797.500    47208.950
2672       556797.500    47308.950
2673       556797.500    47408.950
2674       556797.500    47508.950
2675       556797.500    47608.950
2676       556797.500    47708.950
2677       556797.500    47808.950
2678       556797.500    47908.950
2679       556797.500    48008.950
2680       556797.500    48108.950
2681       556797.500    48208.950
2682       556797.500    48308.950
2683       556797.500    48408.950
2684       556897.500    41108.950
2685       556897.500    41208.950
2686       556897.500    41308.950
2687       556897.500    41408.950
2688       556897.500    41508.950
2689       556897.500    41608.950
2690       556897.500    41708.950
2691       556897.500    41808.950
2692       556897.500    41908.950
2693       556897.500    42008.950
2694       556897.500    42108.950
2695       556897.500    42208.950
2696       556897.500    42308.950
2697       556897.500    42408.950
2698       556897.500    42508.950
2699       556897.500    42608.950
2700       556897.500    42708.950
2701       556897.500    42808.950
2702       556897.500    42908.950
2703       556897.500    43008.950
2704       556897.500    43108.950
2705       556897.500    43208.950
2706       556897.500    43308.950
2707       556897.500    43408.950
2708       556897.500    43508.950
2709       556897.500    43608.950
2710       556897.500    43708.950
2711       556897.500    43808.950
2712       556897.500    43908.950
2713       556897.500    44008.950
2714       556897.500    44108.950
2715       556897.500    44208.950
2716       556897.500    44308.950
2717       556897.500    44408.950
2718       556897.500    44508.950
2719       556897.500    44608.950
2720       556897.500    44708.950
2721       556897.500    44808.950
2722       556897.500    44908.950
2723       556897.500    45008.950
2724       556897.500    45108.950
2725       556897.500    45208.950
2726       556897.500    45308.950
2727       556897.500    45408.950
2728       556897.500    45508.950
2729       556897.500    45608.950
2730       556897.500    45708.950
2731       556897.500    45808.950
2732       556897.500    45908.950
2733       556897.500    46008.950
2734       556897.500    46108.950
2735       556897.500    46208.950
2736       556897.500    46308.950
2737       556897.500    46408.950
2738       556897.500    46508.950
2739       556897.500    46608.950
2740       556897.500    46708.950
2741       556897.500    46808.950
2742       556897.500    46908.950
2743       556897.500    47008.950
2744       556897.500    47108.950
2745       556897.500    47208.950
2746       556897.500    47308.950
2747       556897.500    47408.950
2748       556897.500    47508.950
2749       556897.500    47608.950
2750       556897.500    47708.950
2751       556897.500    47808.950
2752       556897.500    47908.950
2753       556897.500    48008.950
2754       556897.500    48108.950
2755       556897.500    48208.950
2756       556897.500    48308.950
2757       556897.500    48408.950
2758       556997.500    41108.950
2759       556997.500    41208.950
2760       556997.500    41308.950
2761       556997.500    41408.950
2762       556997.500    41508.950
2763       556997.500    41608.950
2764       556997.500    41708.950
2765       556997.500    41808.950
2766       556997.500    41908.950
2767       556997.500    42008.950
2768       556997.500    42108.950
2769       556997.500    42208.950
2770       556997.500    42308.950
2771       556997.500    42408.950
2772       556997.500    42508.950
2773       556997.500    42608.950
2774       556997.500    42708.950
2775       556997.500    42808.950
2776       556997.500    42908.950
2777       556997.500    43008.950
2778       556997.500    43108.950
2779       556997.500    43208.950
2780       556997.500    43308.950
2781       556997.500    43408.950
2782       556997.500    43508.950
2783       556997.500    43608.950
2784       556997.500    43708.950
2785       556997.500    43808.950
2786       556997.500    43908.950
2787       556997.500    44008.950
2788       556997.500    44108.950
2789       556997.500    44208.950
2790       556997.500    44308.950
2791       556997.500    44408.950
2792       556997.500    44508.950
2793       556997.500    44608.950
2794       556997.500    44708.950
2795       556997.500    44808.950
2796       556997.500    44908.950
2797       556997.500    45008.950
2798       556997.500    45108.950
2799       556997.500    45208.950
2800       556997.500    45308.950
2801       556997.500    45408.950
2802       556997.500    45508.950
2803       556997.500    45608.950
2804       556997.500    45708.950
2805       556997.500    45808.950
2806       556997.500    45908.950
2807       556997.500    46008.950
2808       556997.500    46108.950
2809       556997.500    46208.950
2810       556997.500    46308.950
2811       556997.500    46408.950
2812       556997.500    46508.950
2813       556997.500    46608.950
2814       556997.500    46708.950
2815       556997.500    46808.950
2816       556997.500    46908.950
2817       556997.500    47008.950
2818       556997.500    47108.950
2819       556997.500    47208.950
2820       556997.500    47308.950
2821       556997.500    47408.950
2822       556997.500    47508.950
2823       556997.500    47608.950
2824       556997.500    47708.950
2825       556997.500    47808.950
2826       556997.500    47908.950
2827       556997.500    48008.950
2828       556997.500    48108.950
2829       556997.500    48208.950
2830       556997.500    48308.950
2831       556997.500    48408.950
