    663280.3593     961335.0000  1430.5038
    663280.3593     961305.0000  1430.4452
    663280.3593     961275.0000  1430.3398
    663280.3593     961245.0000  1430.2550
    663280.3593     961215.0000  1430.2072
    663280.3593     961185.0000  1430.1455
    663280.3593     961155.0000  1430.0468
    663280.3593     961125.0000  1429.9427
    663280.3593     961095.0000  1429.8579
    663280.3593     961065.0000  1429.7759
    663280.3593     961035.0000  1429.6584
    663280.3593     961005.0000  1429.4932
    663280.3593     960975.0000  1429.3351
    663280.3593     960945.0000  1429.1974
    663280.3593     960915.0000  1429.0857
    663280.3593     960885.0000  1429.0172
    663280.3593     960855.0000  1428.9069
    663280.3593     960825.0000  1428.7950
    663280.3593     960795.0000  1428.6837
    663280.3593     960765.0000  1428.5690
    663280.3593     960735.0000  1428.4463
    663280.3593     960705.0000  1428.3290
    663280.3593     960675.0000  1428.2091
    663280.3593     960645.0000  1428.0695
    663280.3593     960615.0000  1428.2601
    663280.3593     960585.0000  1428.7510
    663280.3593     960555.0000  1428.5723
    663280.3593     960525.0000  1427.8167
    663280.3593     960495.0000  1427.2427
    663280.3593     960465.0000  1426.7389
    663280.3593     960435.0000  1426.2476
    663280.3593     960405.0000  1425.7656
    663280.3593     960375.0000  1425.2960
    663280.3593     960345.0000  1424.8524
    663280.3593     960315.0000  1424.4153
    663280.3593     960285.0000  1424.0063
    663280.3593     960255.0000  1423.6483
    663280.3593     960225.0000  1423.2878
    663280.3593     960195.0000  1422.9702
    663280.3593     960165.0000  1422.7609
    663280.3593     960135.0000  1422.5715
    663280.3593     960105.0000  1422.3838
    663280.3593     960075.0000  1422.1992
    663280.3593     960045.0000  1422.0082
    663280.3593     960015.0000  1421.8489
    663280.3593     959985.0000  1421.6957
    663280.3593     959955.0000  1421.5309
    663280.3593     959925.0000  1421.3657
    663280.3593     959895.0000  1421.3104
    663280.3593     959865.0000  1421.2169
    663280.3593     959835.0000  1420.9934
    663280.3593     959805.0000  1420.7983
    663280.3593     959775.0000  1420.7827
    663280.3593     959745.0000  1420.5798
    663280.3593     959715.0000  1420.4551
    663280.3593     959685.0000  1420.3669
    663280.3593     959655.0000  1420.2581
    663280.3593     959625.0000  1420.1456
    663280.3593     959595.0000  1420.0765
    663280.3593     959565.0000  1419.8276
    663280.3593     959535.0000  1419.7817
    663280.3593     959505.0000  1419.7463
    663280.3593     959475.0000  1419.4951
    663280.3593     959445.0000  1419.3680
    663280.3593     959415.0000  1419.2839
    663280.3593     959385.0000  1419.1042
    663280.3593     959355.0000  1418.8667
    663280.3593     959325.0000  1418.6196
    663280.3593     959295.0000  1418.3645
    663280.3593     959265.0000  1418.2333
    663280.3593     959235.0000  1418.0383
    663280.3593     959205.0000  1417.7847
    663280.3593     959175.0000  1417.5894
    663280.3593     959145.0000  1417.5377
    663280.3593     959115.0000  1417.4253
    663280.3593     959085.0000  1417.0775
    663280.3593     959055.0000  1417.0538
    663280.3593     959025.0000  1416.9799
    663280.3593     958995.0000  1416.9232
    663280.3593     958965.0000  1416.8951
    663280.3593     958935.0000  1416.8074
    663280.3593     958905.0000  1416.7783
    663280.3593     958875.0000  1416.7595
    663280.3593     958845.0000  1416.7262
    663280.3593     958815.0000  1416.6875
    663280.3593     958785.0000  1416.6475
    663280.3593     958755.0000  1416.5874
    663280.3593     958725.0000  1416.5175
    663280.3593     958695.0000  1416.4480
    663280.3593     958665.0000  1416.3802
    663280.3593     958635.0000  1416.3073
    663280.3593     958605.0000  1416.1179
    663280.3593     958575.0000  1415.9993
    663280.3593     958545.0000  1415.9105
    663280.3593     958515.0000  1415.8519
    663280.3593     958485.0000  1415.7876
    663280.3593     958455.0000  1415.6655
    663280.3593     958425.0000  1415.5284
    663280.3593     958395.0000  1415.5897
    663280.3593     958365.0000  1415.5220
    663280.3593     958335.0000  1415.4524
    663280.3593     958305.0000  1415.4073
    663280.3593     958275.0000  1415.3903
    663280.3593     958245.0000  1415.3799
    663280.3593     958215.0000  1415.3730
    663280.3593     958185.0000  1415.3728
    663280.3593     958155.0000  1415.3727
    663280.3593     958125.0000  1415.3790
    663280.3593     958095.0000  1415.3632
    663280.3593     958065.0000  1415.3406
    663280.3593     958035.0000  1415.3032
    663280.3593     958005.0000  1415.2175
    663280.3593     957975.0000  1415.1981
    663280.3593     957945.0000  1414.8301
    663280.3593     957915.0000  1414.5452
    663280.3593     957885.0000  1414.3566
    663280.3593     957855.0000  1414.1249
    663280.3593     957825.0000  1413.8480
    663280.3593     957795.0000  1413.3918
    663280.3593     957765.0000  1412.7712
    663280.3593     957735.0000  1413.8439
    663280.3593     957705.0000  1413.9045
    663280.3593     957675.0000  1414.0505
    663280.3593     957645.0000  1413.7882
    663280.3593     957615.0000  1405.3066
    663280.3593     957585.0000  1410.0665
    663280.3593     957555.0000  1417.4888
    663280.3593     957525.0000  1417.8865
    663280.3593     957495.0000  1417.6339
    663280.3593     957465.0000  1417.2190
    663280.3593     957435.0000  1416.8922
    663310.3593     963885.0000  1442.7175
    663310.3593     963855.0000  1442.5083
    663310.3593     963825.0000  1442.3291
    663310.3593     963795.0000  1442.3662
    663310.3593     963765.0000  1441.8884
    663310.3593     963735.0000  1441.9758
    663310.3593     963705.0000  1441.9585
    663310.3593     963675.0000  1441.9971
    663310.3593     963645.0000  1442.0490
    663310.3593     963615.0000  1441.9540
    663310.3593     963585.0000  1441.8141
    663310.3593     963555.0000  1441.5981
    663310.3593     963525.0000  1440.9451
    663310.3593     963495.0000  1440.4296
    663310.3593     963465.0000  1440.3750
    663310.3593     963435.0000  1440.2764
    663310.3593     963405.0000  1440.3926
    663310.3593     963375.0000  1440.2792
    663310.3593     963345.0000  1440.2001
    663310.3593     963315.0000  1440.2897
    663310.3593     963285.0000  1440.4117
    663310.3593     963255.0000  1440.2236
    663310.3593     963225.0000  1440.2869
    663310.3593     963195.0000  1440.1738
    663310.3593     963165.0000  1439.6410
    663310.3593     963135.0000  1436.2661
    663310.3593     963105.0000  1432.5146
    663310.3593     963075.0000  1429.4529
    663310.3593     963045.0000  1424.4752
    663310.3593     963015.0000  1421.9550
    663310.3593     962985.0000  1422.2102
    663310.3593     962955.0000  1422.4077
    663310.3593     962925.0000  1422.5348
    663310.3593     962895.0000  1422.6469
    663310.3593     962865.0000  1422.7589
    663310.3593     962835.0000  1422.8541
    663310.3593     962805.0000  1422.7919
    663310.3593     962775.0000  1422.6907
    663310.3593     962745.0000  1422.5887
    663310.3593     962715.0000  1422.4781
    663310.3593     962685.0000  1422.3529
    663310.3593     962655.0000  1422.3400
    663310.3593     962625.0000  1425.4045
    663310.3593     962595.0000  1431.6792
    663310.3593     962565.0000  1436.7495
    663310.3593     962535.0000  1437.3098
    663310.3593     962505.0000  1437.1154
    663310.3593     962475.0000  1436.9296
    663310.3593     962445.0000  1436.4069
    663310.3593     962415.0000  1436.1014
    663310.3593     962385.0000  1437.0336
    663310.3593     962355.0000  1437.1061
    663310.3593     962325.0000  1436.7980
    663310.3593     962295.0000  1436.3540
    663310.3593     962265.0000  1436.2496
    663310.3593     962235.0000  1435.8335
    663310.3593     962205.0000  1435.0076
    663310.3593     962175.0000  1435.8217
    663310.3593     962145.0000  1436.2806
    663310.3593     962115.0000  1436.1108
    663310.3593     962085.0000  1435.8398
    663310.3593     962055.0000  1435.0959
    663310.3593     962025.0000  1434.9109
    663310.3593     961995.0000  1434.7380
    663310.3593     961965.0000  1434.5311
    663310.3593     961935.0000  1433.8638
    663310.3593     961905.0000  1433.6615
    663310.3593     961875.0000  1433.7480
    663310.3593     961845.0000  1433.4668
    663310.3593     961815.0000  1433.2491
    663310.3593     961785.0000  1432.9926
    663310.3593     961755.0000  1432.7395
    663310.3593     961725.0000  1432.5013
    663310.3593     961695.0000  1431.5067
    663310.3593     961665.0000  1430.5167
    663310.3593     961635.0000  1430.3265
    663310.3593     961605.0000  1430.0830
    663310.3593     961575.0000  1431.3995
    663310.3593     961545.0000  1432.3785
    663310.3593     961515.0000  1432.3107
    663310.3593     961485.0000  1431.6741
    663310.3593     961455.0000  1430.8452
    663310.3593     961425.0000  1431.0731
    663310.3593     961395.0000  1431.3789
    663310.3593     961365.0000  1431.4133
    663310.3593     961335.0000  1431.3925
    663310.3593     961305.0000  1431.3536
    663310.3593     961275.0000  1430.4513
    663310.3593     961245.0000  1430.6425
    663310.3593     961215.0000  1430.9196
    663310.3593     961185.0000  1430.8820
    663310.3593     961155.0000  1430.9117
    663310.3593     961125.0000  1430.8495
    663310.3593     961095.0000  1430.9135
    663310.3593     961065.0000  1430.9983
    663310.3593     961035.0000  1430.6202
    663310.3593     961005.0000  1430.4417
    663310.3593     960975.0000  1430.3303
    663310.3593     960945.0000  1430.2654
    663310.3593     960915.0000  1430.2714
    663310.3593     960885.0000  1430.2579
    663310.3593     960855.0000  1430.1365
    663310.3593     960825.0000  1429.9886
    663310.3593     960795.0000  1429.9353
    663310.3593     960765.0000  1429.8605
    663310.3593     960735.0000  1429.8158
    663310.3593     960705.0000  1429.7112
    663310.3593     960675.0000  1429.4453
    663310.3593     960645.0000  1428.4534
    663310.3593     960615.0000  1428.1016
    663310.3593     960585.0000  1428.6923
    663310.3593     960555.0000  1428.4928
    663310.3593     960525.0000  1427.4323
    663310.3593     960495.0000  1425.5546
    663310.3593     960465.0000  1425.2478
    663310.3593     960435.0000  1424.9868
    663310.3593     960405.0000  1424.7717
    663310.3593     960375.0000  1424.6931
    663310.3593     960345.0000  1424.6541
    663310.3593     960315.0000  1424.4767
    663310.3593     960285.0000  1424.4740
    663310.3593     960255.0000  1424.2793
    663310.3593     960225.0000  1423.3374
    663310.3593     960195.0000  1422.5537
    663310.3593     960165.0000  1422.2488
    663310.3593     960135.0000  1421.9963
    663310.3593     960105.0000  1421.9352
    663310.3593     960075.0000  1421.8798
    663310.3593     960045.0000  1421.8282
    663310.3593     960015.0000  1422.1371
    663310.3593     959985.0000  1421.7385
    663310.3593     959955.0000  1421.8470
    663310.3593     959925.0000  1422.8204
    663310.3593     959895.0000  1422.1333
    663310.3593     959865.0000  1422.3234
    663310.3593     959835.0000  1422.3605
    663310.3593     959805.0000  1422.1343
    663310.3593     959775.0000  1421.6796
    663310.3593     959745.0000  1421.7109
    663310.3593     959715.0000  1421.8466
    663310.3593     959685.0000  1422.0865
    663310.3593     959655.0000  1422.0984
    663310.3593     959625.0000  1421.3341
    663310.3593     959595.0000  1420.6506
    663310.3593     959565.0000  1420.8083
    663310.3593     959535.0000  1421.1611
    663310.3593     959505.0000  1420.9717
    663310.3593     959475.0000  1420.6692
    663310.3593     959445.0000  1420.1194
    663310.3593     959415.0000  1419.9060
    663310.3593     959385.0000  1419.7687
    663310.3593     959355.0000  1419.6482
    663310.3593     959325.0000  1419.5769
    663310.3593     959295.0000  1419.5348
    663310.3593     959265.0000  1420.5306
    663310.3593     959235.0000  1420.6322
    663310.3593     959205.0000  1420.4851
    663310.3593     959175.0000  1419.3369
    663310.3593     959145.0000  1418.8016
    663310.3593     959115.0000  1419.2314
    663310.3593     959085.0000  1419.5442
    663310.3593     959055.0000  1419.6173
    663310.3593     959025.0000  1419.3795
    663310.3593     958995.0000  1418.7665
    663310.3593     958965.0000  1418.6398
    663310.3593     958935.0000  1418.3352
    663310.3593     958905.0000  1418.5477
    663310.3593     958875.0000  1418.4435
    663310.3593     958845.0000  1418.3267
    663310.3593     958815.0000  1417.7788
    663310.3593     958785.0000  1417.6924
    663310.3593     958755.0000  1418.1013
    663310.3593     958725.0000  1417.9264
    663310.3593     958695.0000  1417.3176
    663310.3593     958665.0000  1417.1567
    663310.3593     958635.0000  1417.0625
    663310.3593     958605.0000  1417.1108
    663310.3593     958575.0000  1416.8470
    663310.3593     958545.0000  1416.6934
    663310.3593     958515.0000  1416.6516
