    660130.3593     962265.0000  1418.9614
    660130.3593     962235.0000  1419.0883
    660130.3593     962205.0000  1419.0809
    660130.3593     962175.0000  1419.0974
    660130.3593     962145.0000  1419.1527
    660130.3593     962115.0000  1419.1724
    660130.3593     962085.0000  1419.0023
    660130.3593     962055.0000  1419.0768
    660130.3593     962025.0000  1419.1387
    660130.3593     961995.0000  1419.3914
    660130.3593     961965.0000  1419.4398
    660130.3593     961935.0000  1418.7076
    660130.3593     961905.0000  1416.4550
    660130.3593     961875.0000  1416.5417
    660130.3593     961845.0000  1417.2242
    660130.3593     961815.0000  1418.0306
    660130.3593     961785.0000  1418.0753
    660130.3593     961755.0000  1418.1597
    660130.3593     961725.0000  1418.0063
    660130.3593     961695.0000  1417.3898
    660130.3593     961665.0000  1417.9742
    660130.3593     961635.0000  1417.9353
    660130.3593     961605.0000  1417.6754
    660130.3593     961575.0000  1417.2950
    660130.3593     961545.0000  1417.1272
    660130.3593     961515.0000  1417.1127
    660130.3593     961485.0000  1417.1157
    660130.3593     961455.0000  1417.0017
    660130.3593     961425.0000  1416.8931
    660130.3593     961395.0000  1416.6959
    660130.3593     961365.0000  1416.5466
    660130.3593     961335.0000  1416.5342
    660130.3593     961305.0000  1416.4205
    660130.3593     961275.0000  1416.3059
    660130.3593     961245.0000  1416.0238
    660130.3593     961215.0000  1414.5133
    660130.3593     961185.0000  1414.4225
    660130.3593     961155.0000  1414.9374
    660130.3593     961125.0000  1415.5231
    660130.3593     961095.0000  1415.5398
    660130.3593     961065.0000  1414.7571
    660130.3593     961035.0000  1414.0408
    660130.3593     961005.0000  1412.9698
    660130.3593     960975.0000  1412.7345
    660130.3593     960945.0000  1413.2950
    660130.3593     960915.0000  1413.8691
    660130.3593     960885.0000  1413.8342
    660130.3593     960855.0000  1413.6254
    660130.3593     960825.0000  1413.4062
    660130.3593     960795.0000  1412.8950
    660130.3593     960765.0000  1413.3250
    660130.3593     960735.0000  1414.0536
    660130.3593     960705.0000  1414.0265
    660130.3593     960675.0000  1413.5947
    660130.3593     960645.0000  1413.6571
    660130.3593     960615.0000  1412.9880
    660130.3593     960585.0000  1412.6459
    660130.3593     960555.0000  1413.1212
    660130.3593     960525.0000  1412.5613
    660130.3593     960495.0000  1412.4683
    660130.3593     960465.0000  1412.3605
    660130.3593     960435.0000  1412.3362
    660130.3593     960405.0000  1412.8149
    660130.3593     960375.0000  1412.2832
    660130.3593     960345.0000  1411.5654
    660130.3593     960315.0000  1411.2067
    660130.3593     960285.0000  1412.2393
    660130.3593     960255.0000  1412.3252
    660130.3593     960225.0000  1411.6792
    660130.3593     960195.0000  1410.7983
    660130.3593     960165.0000  1410.6545
    660130.3593     960135.0000  1410.9757
    660130.3593     960105.0000  1410.5981
    660130.3593     960075.0000  1410.2689
    660130.3593     960045.0000  1409.9182
    660130.3593     960015.0000  1409.8467
    660130.3593     959985.0000  1410.0773
    660130.3593     959955.0000  1410.1738
    660130.3593     959925.0000  1410.0712
    660130.3593     959895.0000  1409.9512
    660130.3593     959865.0000  1409.9966
    660130.3593     959835.0000  1409.7052
    660130.3593     959805.0000  1409.4163
    660130.3593     959775.0000  1409.3168
    660130.3593     959745.0000  1409.2163
    660130.3593     959715.0000  1409.0861
    660130.3593     959685.0000  1408.9911
    660130.3593     959655.0000  1409.0432
    660130.3593     959625.0000  1409.2990
    660130.3593     959595.0000  1409.4756
    660130.3593     959565.0000  1409.2716
    660130.3593     959535.0000  1408.9856
    660130.3593     959505.0000  1408.4980
    660130.3593     959475.0000  1408.1045
    660130.3593     959445.0000  1407.9717
    660130.3593     959415.0000  1407.8387
    660130.3593     959385.0000  1407.7938
    660130.3593     959355.0000  1407.6439
    660130.3593     959325.0000  1407.4806
    660130.3593     959295.0000  1407.3658
    660130.3593     959265.0000  1407.1809
    660130.3593     959235.0000  1407.1217
    660130.3593     959205.0000  1406.5681
    660130.3593     959175.0000  1406.3102
    660130.3593     959145.0000  1404.0557
    660130.3593     959115.0000  1405.4680
    660130.3593     959085.0000  1406.0490
    660130.3593     959055.0000  1405.4318
    660130.3593     959025.0000  1404.5146
    660130.3593     958995.0000  1403.2838
    660130.3593     958965.0000  1394.7406
    660130.3593     958935.0000  1394.9816
    660130.3593     958905.0000  1405.2417
    660130.3593     958875.0000  1406.5287
    660130.3593     958845.0000  1406.1049
    660130.3593     958815.0000  1405.6332
    660130.3593     958785.0000  1406.1931
    660130.3593     958755.0000  1406.4569
    660130.3593     958725.0000  1406.4978
    660130.3593     958695.0000  1406.6754
    660130.3593     958665.0000  1407.2050
    660130.3593     958635.0000  1407.5398
    660130.3593     958605.0000  1406.4337
    660130.3593     958575.0000  1406.5673
    660130.3593     958545.0000  1407.6825
    660130.3593     958515.0000  1408.3359
    660160.3593     963885.0000  1427.7191
    660160.3593     963855.0000  1427.4990
    660160.3593     963825.0000  1427.1840
    660160.3593     963795.0000  1426.8823
    660160.3593     963765.0000  1426.3685
    660160.3593     963735.0000  1425.8475
    660160.3593     963705.0000  1425.2625
    660160.3593     963675.0000  1424.8865
    660160.3593     963645.0000  1424.5156
    660160.3593     963615.0000  1424.1219
    660160.3593     963585.0000  1423.5259
    660160.3593     963555.0000  1422.5105
    660160.3593     963525.0000  1422.1292
    660160.3593     963495.0000  1423.1931
    660160.3593     963465.0000  1423.4874
    660160.3593     963435.0000  1423.1818
    660160.3593     963405.0000  1423.2698
    660160.3593     963375.0000  1423.3212
    660160.3593     963345.0000  1422.9932
    660160.3593     963315.0000  1422.7008
    660160.3593     963285.0000  1422.4816
    660160.3593     963255.0000  1421.3395
    660160.3593     963225.0000  1420.0747
    660160.3593     963195.0000  1420.2228
    660160.3593     963165.0000  1420.2777
    660160.3593     963135.0000  1419.9194
    660160.3593     963105.0000  1419.7666
    660160.3593     963075.0000  1419.6368
    660160.3593     963045.0000  1419.5109
    660160.3593     963015.0000  1419.3091
    660160.3593     962985.0000  1419.1530
    660160.3593     962955.0000  1419.0999
    660160.3593     962925.0000  1419.0376
    660160.3593     962895.0000  1418.9760
    660160.3593     962865.0000  1418.8320
    660160.3593     962835.0000  1417.8566
    660160.3593     962805.0000  1417.6066
    660160.3593     962775.0000  1417.3890
    660160.3593     962745.0000  1417.3793
    660160.3593     962715.0000  1417.4691
    660160.3593     962685.0000  1417.5947
    660160.3593     962655.0000  1417.5754
    660160.3593     962625.0000  1417.5676
    660160.3593     962595.0000  1417.6418
    660160.3593     962565.0000  1417.8876
    660160.3593     962535.0000  1418.4983
    660160.3593     962505.0000  1418.7650
    660160.3593     962475.0000  1418.7136
    660160.3593     962445.0000  1418.5665
    660160.3593     962415.0000  1418.2990
    660160.3593     962385.0000  1418.4109
    660160.3593     962355.0000  1418.5964
    660160.3593     962325.0000  1418.5172
    660160.3593     962295.0000  1418.4325
    660160.3593     962265.0000  1418.2627
    660160.3593     962235.0000  1418.2300
    660160.3593     962205.0000  1418.2014
    660160.3593     962175.0000  1418.1879
    660160.3593     962145.0000  1418.2091
    660160.3593     962115.0000  1418.1431
    660160.3593     962085.0000  1417.9125
    660160.3593     962055.0000  1417.9629
    660160.3593     962025.0000  1418.1265
    660160.3593     961995.0000  1418.2477
    660160.3593     961965.0000  1418.3265
    660160.3593     961935.0000  1418.1001
    660160.3593     961905.0000  1416.5859
    660160.3593     961875.0000  1416.7100
    660160.3593     961845.0000  1416.9253
    660160.3593     961815.0000  1417.9144
    660160.3593     961785.0000  1418.2970
    660160.3593     961755.0000  1418.2943
    660160.3593     961725.0000  1417.5671
    660160.3593     961695.0000  1417.4701
    660160.3593     961665.0000  1417.9674
    660160.3593     961635.0000  1417.9608
    660160.3593     961605.0000  1417.8552
    660160.3593     961575.0000  1417.4877
    660160.3593     961545.0000  1417.2604
    660160.3593     961515.0000  1417.1989
    660160.3593     961485.0000  1417.1099
    660160.3593     961455.0000  1416.6948
    660160.3593     961425.0000  1416.8888
    660160.3593     961395.0000  1416.8524
    660160.3593     961365.0000  1416.7357
    660160.3593     961335.0000  1416.6854
    660160.3593     961305.0000  1416.5962
    660160.3593     961275.0000  1416.4092
    660160.3593     961245.0000  1416.0901
    660160.3593     961215.0000  1414.6802
    660160.3593     961185.0000  1414.6051
    660160.3593     961155.0000  1415.0936
    660160.3593     961125.0000  1415.5781
    660160.3593     961095.0000  1415.3527
    660160.3593     961065.0000  1414.2311
    660160.3593     961035.0000  1413.3236
    660160.3593     961005.0000  1413.1378
    660160.3593     960975.0000  1413.4611
    660160.3593     960945.0000  1413.8621
    660160.3593     960915.0000  1414.0706
    660160.3593     960885.0000  1413.9833
    660160.3593     960855.0000  1413.7811
    660160.3593     960825.0000  1413.4634
    660160.3593     960795.0000  1413.1339
    660160.3593     960765.0000  1413.4540
    660160.3593     960735.0000  1414.0009
    660160.3593     960705.0000  1414.0402
    660160.3593     960675.0000  1413.5941
    660160.3593     960645.0000  1413.7772
    660160.3593     960615.0000  1413.2728
    660160.3593     960585.0000  1412.9105
    660160.3593     960555.0000  1413.4427
    660160.3593     960525.0000  1412.8475
    660160.3593     960495.0000  1412.8285
    660160.3593     960465.0000  1412.1208
    660160.3593     960435.0000  1411.9783
    660160.3593     960405.0000  1412.3075
    660160.3593     960375.0000  1412.0825
    660160.3593     960345.0000  1411.6624
    660160.3593     960315.0000  1411.6837
    660160.3593     960285.0000  1412.5763
    660160.3593     960255.0000  1412.6405
    660160.3593     960225.0000  1411.9695
    660160.3593     960195.0000  1410.9592
    660160.3593     960165.0000  1410.8517
    660160.3593     960135.0000  1410.9550
    660160.3593     960105.0000  1410.6185
    660160.3593     960075.0000  1410.3719
    660160.3593     960045.0000  1409.9979
    660160.3593     960015.0000  1409.9154
    660160.3593     959985.0000  1410.1429
    660160.3593     959955.0000  1410.2521
    660160.3593     959925.0000  1410.2081
    660160.3593     959895.0000  1410.1056
    660160.3593     959865.0000  1409.7859
    660160.3593     959835.0000  1409.5675
    660160.3593     959805.0000  1409.4896
    660160.3593     959775.0000  1409.4391
    660160.3593     959745.0000  1409.4220
    660160.3593     959715.0000  1409.4873
    660160.3593     959685.0000  1409.6069
    660160.3593     959655.0000  1409.3738
    660160.3593     959625.0000  1409.5865
    660160.3593     959595.0000  1409.4464
    660160.3593     959565.0000  1409.1058
    660160.3593     959535.0000  1408.8118
    660160.3593     959505.0000  1408.5120
    660160.3593     959475.0000  1408.1820
    660160.3593     959445.0000  1407.9872
    660160.3593     959415.0000  1407.9130
    660160.3593     959385.0000  1407.9103
    660160.3593     959355.0000  1407.6908
    660160.3593     959325.0000  1407.4176
    660160.3593     959295.0000  1407.1252
    660160.3593     959265.0000  1407.2894
    660160.3593     959235.0000  1407.3481
    660160.3593     959205.0000  1407.0032
    660160.3593     959175.0000  1406.6405
    660160.3593     959145.0000  1405.1370
    660160.3593     959115.0000  1405.8300
    660160.3593     959085.0000  1406.3337
    660160.3593     959055.0000  1405.7384
    660160.3593     959025.0000  1404.9268
    660160.3593     958995.0000  1404.1653
    660160.3593     958965.0000  1398.6404
    660160.3593     958935.0000  1393.2761
    660160.3593     958905.0000  1402.8059
    660160.3593     958875.0000  1406.6714
    660160.3593     958845.0000  1406.1973
    660160.3593     958815.0000  1405.7297
    660160.3593     958785.0000  1406.4446
    660160.3593     958755.0000  1407.1381
    660160.3593     958725.0000  1407.1813
    660160.3593     958695.0000  1407.2269
    660160.3593     958665.0000  1407.3186
    660160.3593     958635.0000  1407.5519
    660160.3593     958605.0000  1406.6494
    660160.3593     958575.0000  1406.6306
    660160.3593     958545.0000  1407.4979
    660160.3593     958515.0000  1407.8602
    660160.3593     958485.0000  1408.1526
    660190.3593     963885.0000  1427.3845
    660190.3593     963855.0000  1427.1711
    660190.3593     963825.0000  1426.9626
    660190.3593     963795.0000  1426.7004
