    657310.3593     959205.0000  1391.0427
    657310.3593     959175.0000  1390.8156
    657310.3593     959145.0000  1390.5533
    657310.3593     959115.0000  1390.6101
    657310.3593     959085.0000  1390.6653
    657310.3593     959055.0000  1390.7042
    657310.3593     959025.0000  1390.8009
    657310.3593     958995.0000  1390.9409
    657310.3593     958965.0000  1391.0433
    657310.3593     958935.0000  1391.6072
    657310.3593     958905.0000  1392.8223
    657340.3593     963885.0000  1405.7926
    657340.3593     963855.0000  1405.4294
    657340.3593     963825.0000  1405.2944
    657340.3593     963795.0000  1405.2277
    657340.3593     963765.0000  1404.9893
    657340.3593     963735.0000  1404.5717
    657340.3593     963705.0000  1404.3737
    657340.3593     963675.0000  1404.3336
    657340.3593     963645.0000  1404.1058
    657340.3593     963615.0000  1403.6526
    657340.3593     963585.0000  1403.1952
    657340.3593     963555.0000  1402.8069
    657340.3593     963525.0000  1402.4944
    657340.3593     963495.0000  1402.2791
    657340.3593     963465.0000  1402.0181
    657340.3593     963435.0000  1401.8281
    657340.3593     963405.0000  1401.6055
    657340.3593     963375.0000  1401.3693
    657340.3593     963345.0000  1401.0592
    657340.3593     963315.0000  1400.7062
    657340.3593     963285.0000  1400.4288
    657340.3593     963255.0000  1400.1820
    657340.3593     963225.0000  1399.8784
    657340.3593     963195.0000  1399.6483
    657340.3593     963165.0000  1399.5203
    657340.3593     963135.0000  1399.3871
    657340.3593     963105.0000  1399.2496
    657340.3593     963075.0000  1399.1776
    657340.3593     963045.0000  1399.1691
    657340.3593     963015.0000  1399.0706
    657340.3593     962985.0000  1398.9714
    657340.3593     962955.0000  1399.0238
    657340.3593     962925.0000  1398.9940
    657340.3593     962895.0000  1398.9091
    657340.3593     962865.0000  1398.8015
    657340.3593     962835.0000  1398.6927
    657340.3593     962805.0000  1398.4413
    657340.3593     962775.0000  1398.0320
    657340.3593     962745.0000  1397.7683
    657340.3593     962715.0000  1397.8002
    657340.3593     962685.0000  1397.7699
    657340.3593     962655.0000  1397.7343
    657340.3593     962625.0000  1397.7020
    657340.3593     962595.0000  1397.7009
    657340.3593     962565.0000  1397.6995
    657340.3593     962535.0000  1397.6986
    657340.3593     962505.0000  1397.7354
    657340.3593     962475.0000  1397.6554
    657340.3593     962445.0000  1397.5358
    657340.3593     962415.0000  1397.4231
    657340.3593     962385.0000  1397.3286
    657340.3593     962355.0000  1397.2344
    657340.3593     962325.0000  1397.1626
    657340.3593     962295.0000  1397.1219
    657340.3593     962265.0000  1397.0883
    657340.3593     962235.0000  1397.0555
    657340.3593     962205.0000  1396.9974
    657340.3593     962175.0000  1396.9374
    657340.3593     962145.0000  1396.8395
    657340.3593     962115.0000  1396.7369
    657340.3593     962085.0000  1396.6322
    657340.3593     962055.0000  1396.5237
    657340.3593     962025.0000  1396.4430
    657340.3593     961995.0000  1396.3868
    657340.3593     961965.0000  1396.3372
    657340.3593     961935.0000  1396.2893
    657340.3593     961905.0000  1396.2233
    657340.3593     961875.0000  1396.1425
    657340.3593     961845.0000  1396.0596
    657340.3593     961815.0000  1395.9764
    657340.3593     961785.0000  1395.8865
    657340.3593     961755.0000  1395.7933
    657340.3593     961725.0000  1395.7217
    657340.3593     961695.0000  1395.7091
    657340.3593     961665.0000  1395.7079
    657340.3593     961635.0000  1395.7036
    657340.3593     961605.0000  1395.7046
    657340.3593     961575.0000  1395.7164
    657340.3593     961545.0000  1395.7325
    657340.3593     961515.0000  1395.7482
    657340.3593     961485.0000  1395.7401
    657340.3593     961455.0000  1395.7111
    657340.3593     961425.0000  1395.6688
    657340.3593     961395.0000  1395.6243
    657340.3593     961365.0000  1395.5707
    657340.3593     961335.0000  1395.5194
    657340.3593     961305.0000  1395.4427
    657340.3593     961275.0000  1395.3688
    657340.3593     961245.0000  1395.2974
    657340.3593     961215.0000  1395.2242
    657340.3593     961185.0000  1395.1515
    657340.3593     961155.0000  1395.0809
    657340.3593     961125.0000  1395.0101
    657340.3593     961095.0000  1394.9408
    657340.3593     961065.0000  1394.8762
    657340.3593     961035.0000  1394.8116
    657340.3593     961005.0000  1394.7466
    657340.3593     960975.0000  1394.6747
    657340.3593     960945.0000  1394.5994
    657340.3593     960915.0000  1394.4875
    657340.3593     960885.0000  1394.3629
    657340.3593     960855.0000  1394.2247
    657340.3593     960825.0000  1394.0867
    657340.3593     960795.0000  1394.0425
    657340.3593     960765.0000  1394.0823
    657340.3593     960735.0000  1394.1173
    657340.3593     960705.0000  1394.0970
    657340.3593     960675.0000  1394.0192
    657340.3593     960645.0000  1393.9363
    657340.3593     960615.0000  1393.9668
    657340.3593     960585.0000  1394.2384
    657340.3593     960555.0000  1394.4950
    657340.3593     960525.0000  1394.2926
    657340.3593     960495.0000  1394.0801
    657340.3593     960465.0000  1394.2921
    657340.3593     960435.0000  1394.4849
    657340.3593     960405.0000  1394.3240
    657340.3593     960375.0000  1394.1078
    657340.3593     960345.0000  1393.8660
    657340.3593     960315.0000  1393.5564
    657340.3593     960285.0000  1393.2612
    657340.3593     960255.0000  1393.0538
    657340.3593     960225.0000  1392.9457
    657340.3593     960195.0000  1392.7072
    657340.3593     960165.0000  1392.4797
    657340.3593     960135.0000  1392.3492
    657340.3593     960105.0000  1392.1857
    657340.3593     960075.0000  1392.0066
    657340.3593     960045.0000  1391.7971
    657340.3593     960015.0000  1391.5886
    657340.3593     959985.0000  1391.3802
    657340.3593     959955.0000  1391.1793
    657340.3593     959925.0000  1391.0068
    657340.3593     959895.0000  1390.8184
    657340.3593     959865.0000  1390.5366
    657340.3593     959835.0000  1390.5800
    657340.3593     959805.0000  1390.7999
    657340.3593     959775.0000  1390.6538
    657340.3593     959745.0000  1390.4199
    657340.3593     959715.0000  1390.2942
    657340.3593     959685.0000  1390.1743
    657340.3593     959655.0000  1390.0983
    657340.3593     959625.0000  1390.1349
    657340.3593     959595.0000  1390.2251
    657340.3593     959565.0000  1390.5240
    657340.3593     959535.0000  1391.1299
    657340.3593     959505.0000  1391.6655
    657340.3593     959475.0000  1392.0146
    657340.3593     959445.0000  1391.8339
    657340.3593     959415.0000  1391.5411
    657340.3593     959385.0000  1391.1047
    657340.3593     959355.0000  1390.8093
    657340.3593     959325.0000  1384.2606
    657340.3593     959295.0000  1379.7600
    657340.3593     959265.0000  1388.3593
    657340.3593     959235.0000  1390.7814
    657340.3593     959205.0000  1390.9214
    657340.3593     959175.0000  1390.8956
    657340.3593     959145.0000  1391.0945
    657340.3593     959115.0000  1391.2434
    657340.3593     959085.0000  1392.4185
    657340.3593     959055.0000  1392.7991
    657340.3593     959025.0000  1392.6688
    657340.3593     958995.0000  1392.4110
    657340.3593     958965.0000  1392.5566
    657340.3593     958935.0000  1392.9021
    657340.3593     958905.0000  1393.2795
    657370.3593     963885.0000  1406.7450
    657370.3593     963855.0000  1406.5450
    657370.3593     963825.0000  1406.9589
    657370.3593     963795.0000  1406.9424
    657370.3593     963765.0000  1406.6357
    657370.3593     963735.0000  1404.7957
    657370.3593     963705.0000  1404.3265
    657370.3593     963675.0000  1405.0204
    657370.3593     963645.0000  1405.0452
    657370.3593     963615.0000  1404.8931
    657370.3593     963585.0000  1404.6221
    657370.3593     963555.0000  1404.2999
    657370.3593     963525.0000  1404.1340
    657370.3593     963495.0000  1403.5676
    657370.3593     963465.0000  1402.2953
    657370.3593     963435.0000  1402.3728
    657370.3593     963405.0000  1402.8307
    657370.3593     963375.0000  1402.7314
    657370.3593     963345.0000  1402.5353
    657370.3593     963315.0000  1401.9022
    657370.3593     963285.0000  1401.4502
    657370.3593     963255.0000  1401.4469
    657370.3593     963225.0000  1401.1956
    657370.3593     963195.0000  1399.9600
    657370.3593     963165.0000  1399.7909
    657370.3593     963135.0000  1400.2941
    657370.3593     963105.0000  1400.1805
    657370.3593     963075.0000  1400.1074
    657370.3593     963045.0000  1399.7479
    657370.3593     963015.0000  1398.8297
    657370.3593     962985.0000  1399.0616
    657370.3593     962955.0000  1399.3177
    657370.3593     962925.0000  1399.1809
    657370.3593     962895.0000  1399.1215
    657370.3593     962865.0000  1399.0421
    657370.3593     962835.0000  1399.1820
    657370.3593     962805.0000  1399.2329
    657370.3593     962775.0000  1398.3563
    657370.3593     962745.0000  1398.0221
    657370.3593     962715.0000  1398.7637
    657370.3593     962685.0000  1398.7528
    657370.3593     962655.0000  1398.6184
    657370.3593     962625.0000  1398.4819
    657370.3593     962595.0000  1398.4667
    657370.3593     962565.0000  1398.6311
    657370.3593     962535.0000  1398.3165
    657370.3593     962505.0000  1397.5029
    657370.3593     962475.0000  1397.6398
    657370.3593     962445.0000  1398.4678
    657370.3593     962415.0000  1398.2316
    657370.3593     962385.0000  1398.1783
    657370.3593     962355.0000  1398.0746
    657370.3593     962325.0000  1398.0111
    657370.3593     962295.0000  1397.9459
    657370.3593     962265.0000  1397.7061
    657370.3593     962235.0000  1396.8203
    657370.3593     962205.0000  1396.8104
    657370.3593     962175.0000  1396.8702
    657370.3593     962145.0000  1396.6932
    657370.3593     962115.0000  1396.5862
    657370.3593     962085.0000  1396.5857
    657370.3593     962055.0000  1396.6464
    657370.3593     962025.0000  1396.5042
    657370.3593     961995.0000  1396.5439
    657370.3593     961965.0000  1396.6501
    657370.3593     961935.0000  1396.2706
    657370.3593     961905.0000  1394.6344
    657370.3593     961875.0000  1396.5795
    657370.3593     961845.0000  1396.9136
    657370.3593     961815.0000  1396.9487
    657370.3593     961785.0000  1397.0186
    657370.3593     961755.0000  1396.9910
    657370.3593     961725.0000  1396.9255
    657370.3593     961695.0000  1396.8812
    657370.3593     961665.0000  1396.8472
    657370.3593     961635.0000  1396.7977
    657370.3593     961605.0000  1396.6422
    657370.3593     961575.0000  1396.5432
    657370.3593     961545.0000  1396.5184
    657370.3593     961515.0000  1396.4738
    657370.3593     961485.0000  1396.4054
    657370.3593     961455.0000  1396.3915
    657370.3593     961425.0000  1396.8339
    657370.3593     961395.0000  1396.9366
    657370.3593     961365.0000  1397.0684
    657370.3593     961335.0000  1396.7308
    657370.3593     961305.0000  1396.6241
    657370.3593     961275.0000  1396.7338
    657370.3593     961245.0000  1396.5853
    657370.3593     961215.0000  1396.4041
    657370.3593     961185.0000  1396.2842
    657370.3593     961155.0000  1396.1863
    657370.3593     961125.0000  1396.0981
    657370.3593     961095.0000  1395.8939
    657370.3593     961065.0000  1395.6609
    657370.3593     961035.0000  1395.5598
    657370.3593     961005.0000  1395.4685
    657370.3593     960975.0000  1395.3766
    657370.3593     960945.0000  1395.2899
    657370.3593     960915.0000  1395.2461
    657370.3593     960885.0000  1395.2317
    657370.3593     960855.0000  1395.1952
    657370.3593     960825.0000  1395.3009
    657370.3593     960795.0000  1395.3208
    657370.3593     960765.0000  1395.3409
    657370.3593     960735.0000  1395.3932
    657370.3593     960705.0000  1395.4492
    657370.3593     960675.0000  1395.5128
    657370.3593     960645.0000  1395.3336
    657370.3593     960615.0000  1394.6888
    657370.3593     960585.0000  1394.1536
    657370.3593     960555.0000  1394.5084
    657370.3593     960525.0000  1394.3445
    657370.3593     960495.0000  1394.0121
    657370.3593     960465.0000  1394.5355
    657370.3593     960435.0000  1394.5610
    657370.3593     960405.0000  1394.3574
    657370.3593     960375.0000  1394.1163
    657370.3593     960345.0000  1393.8381
    657370.3593     960315.0000  1393.5654
    657370.3593     960285.0000  1393.3372
    657370.3593     960255.0000  1393.2942
    657370.3593     960225.0000  1393.2627
    657370.3593     960195.0000  1393.2150
    657370.3593     960165.0000  1392.8032
    657370.3593     960135.0000  1392.6189
    657370.3593     960105.0000  1392.6442
    657370.3593     960075.0000  1392.5265
    657370.3593     960045.0000  1392.3728
    657370.3593     960015.0000  1392.0929
    657370.3593     959985.0000  1391.9285
    657370.3593     959955.0000  1391.7574
    657370.3593     959925.0000  1391.5051
