    661000.3593     963135.0000  1424.4978
    661000.3593     963105.0000  1424.7339
    661000.3593     963075.0000  1425.3462
    661000.3593     963045.0000  1425.7997
    661000.3593     963015.0000  1425.8364
    661000.3593     962985.0000  1425.9078
    661000.3593     962955.0000  1425.8732
    661000.3593     962925.0000  1425.6676
    661000.3593     962895.0000  1425.6152
    661000.3593     962865.0000  1425.5732
    661000.3593     962835.0000  1425.5499
    661000.3593     962805.0000  1425.6390
    661000.3593     962775.0000  1425.5432
    661000.3593     962745.0000  1425.5420
    661000.3593     962715.0000  1425.6160
    661000.3593     962685.0000  1425.1953
    661000.3593     962655.0000  1425.1277
    661000.3593     962625.0000  1425.0187
    661000.3593     962595.0000  1425.0906
    661000.3593     962565.0000  1425.6687
    661000.3593     962535.0000  1426.3279
    661000.3593     962505.0000  1425.9093
    661000.3593     962475.0000  1425.9285
    661000.3593     962445.0000  1425.1378
    661000.3593     962415.0000  1423.4691
    661000.3593     962385.0000  1424.0522
    661000.3593     962355.0000  1424.1666
    661000.3593     962325.0000  1424.0638
    661000.3593     962295.0000  1424.0597
    661000.3593     962265.0000  1424.2488
    661000.3593     962235.0000  1424.4354
    661000.3593     962205.0000  1424.5858
    661000.3593     962175.0000  1424.5720
    661000.3593     962145.0000  1424.0844
    661000.3593     962115.0000  1423.5588
    661000.3593     962085.0000  1422.8772
    661000.3593     962055.0000  1421.6611
    661000.3593     962025.0000  1422.2816
    661000.3593     961995.0000  1423.1124
    661000.3593     961965.0000  1423.8167
    661000.3593     961935.0000  1424.0580
    661000.3593     961905.0000  1423.4435
    661000.3593     961875.0000  1423.1226
    661000.3593     961845.0000  1423.8948
    661000.3593     961815.0000  1423.7555
    661000.3593     961785.0000  1423.5598
    661000.3593     961755.0000  1423.3552
    661000.3593     961725.0000  1423.1188
    661000.3593     961695.0000  1422.6282
    661000.3593     961665.0000  1422.0371
    661000.3593     961635.0000  1421.4376
    661000.3593     961605.0000  1420.7363
    661000.3593     961575.0000  1420.1263
    661000.3593     961545.0000  1419.6625
    661000.3593     961515.0000  1419.4534
    661000.3593     961485.0000  1419.4524
    661000.3593     961455.0000  1419.6229
    661000.3593     961425.0000  1419.6819
    661000.3593     961395.0000  1419.8990
    661000.3593     961365.0000  1420.0211
    661000.3593     961335.0000  1419.9712
    661000.3593     961305.0000  1419.7015
    661000.3593     961275.0000  1419.2465
    661000.3593     961245.0000  1419.2185
    661000.3593     961215.0000  1419.0603
    661000.3593     961185.0000  1418.6866
    661000.3593     961155.0000  1418.5345
    661000.3593     961125.0000  1418.3702
    661000.3593     961095.0000  1418.1575
    661000.3593     961065.0000  1417.9399
    661000.3593     961035.0000  1417.7805
    661000.3593     961005.0000  1417.5782
    661000.3593     960975.0000  1417.3534
    661000.3593     960945.0000  1417.1462
    661000.3593     960915.0000  1417.0098
    661000.3593     960885.0000  1416.8693
    661000.3593     960855.0000  1416.6982
    661000.3593     960825.0000  1416.5400
    661000.3593     960795.0000  1416.4142
    661000.3593     960765.0000  1416.3044
    661000.3593     960735.0000  1416.1724
    661000.3593     960705.0000  1416.0317
    661000.3593     960675.0000  1415.9049
    661000.3593     960645.0000  1415.8855
    661000.3593     960615.0000  1415.6086
    661000.3593     960585.0000  1415.6365
    661000.3593     960555.0000  1415.8790
    661000.3593     960525.0000  1415.3339
    661000.3593     960495.0000  1416.9685
    661000.3593     960465.0000  1417.1438
    661000.3593     960435.0000  1417.5267
    661000.3593     960405.0000  1416.3058
    661000.3593     960375.0000  1415.6506
    661000.3593     960345.0000  1415.3792
    661000.3593     960315.0000  1414.9657
    661000.3593     960285.0000  1414.4099
    661000.3593     960255.0000  1414.4294
    661000.3593     960225.0000  1414.2743
    661000.3593     960195.0000  1414.2700
    661000.3593     960165.0000  1414.2910
    661000.3593     960135.0000  1414.2874
    661000.3593     960105.0000  1414.3162
    661000.3593     960075.0000  1414.3865
    661000.3593     960045.0000  1414.4105
    661000.3593     960015.0000  1414.3735
    661000.3593     959985.0000  1414.2727
    661000.3593     959955.0000  1414.1418
    661000.3593     959925.0000  1414.0120
    661000.3593     959895.0000  1413.9071
    661000.3593     959865.0000  1413.7998
    661000.3593     959835.0000  1413.7385
    661000.3593     959805.0000  1413.7332
    661000.3593     959775.0000  1413.6986
    661000.3593     959745.0000  1413.5289
    661000.3593     959715.0000  1413.4364
    661000.3593     959685.0000  1413.2980
    661000.3593     959655.0000  1413.1543
    661000.3593     959625.0000  1413.0167
    661000.3593     959595.0000  1412.8889
    661000.3593     959565.0000  1412.7601
    661000.3593     959535.0000  1412.6021
    661000.3593     959505.0000  1412.4026
    661000.3593     959475.0000  1412.0674
    661000.3593     959445.0000  1411.9703
    661000.3593     959415.0000  1412.0255
    661000.3593     959385.0000  1411.9167
    661000.3593     959355.0000  1411.7792
    661000.3593     959325.0000  1411.6436
    661000.3593     959295.0000  1411.5659
    661000.3593     959265.0000  1411.4866
    661000.3593     959235.0000  1411.3236
    661000.3593     959205.0000  1411.1411
    661000.3593     959175.0000  1410.5205
    661000.3593     959145.0000  1410.8828
    661000.3593     959115.0000  1411.8982
    661000.3593     959085.0000  1411.9504
    661000.3593     959055.0000  1411.7334
    661000.3593     959025.0000  1410.7766
    661000.3593     958995.0000  1410.2191
    661000.3593     958965.0000  1410.1864
    661000.3593     958935.0000  1409.2505
    661000.3593     958905.0000  1408.5029
    661000.3593     958875.0000  1408.4255
    661000.3593     958845.0000  1408.2938
    661000.3593     958815.0000  1408.1189
    661000.3593     958785.0000  1408.2875
    661000.3593     958755.0000  1408.8531
    661000.3593     958725.0000  1409.0194
    661000.3593     958695.0000  1409.1963
    661000.3593     958665.0000  1409.4066
    661000.3593     958635.0000  1409.4622
    661000.3593     958605.0000  1409.4310
    661000.3593     958575.0000  1409.6565
    661000.3593     958545.0000  1409.4038
    661000.3593     958515.0000  1409.6641
    661000.3593     958485.0000  1409.1510
    661000.3593     958455.0000  1401.2828
    661000.3593     958425.0000  1397.5350
    661000.3593     958395.0000  1408.5261
    661000.3593     958365.0000  1409.7310
    661000.3593     958335.0000  1409.7198
    661000.3593     958305.0000  1409.4479
    661000.3593     958275.0000  1408.8020
    661000.3593     958245.0000  1408.2963
    661000.3593     958215.0000  1408.6667
    661000.3593     958185.0000  1409.3777
    661000.3593     958155.0000  1409.9736
    661000.3593     958125.0000  1410.3209
    661000.3593     958095.0000  1410.5945
    661000.3593     958065.0000  1414.2360
    661030.3593     963885.0000  1428.7440
    661030.3593     963855.0000  1428.4087
    661030.3593     963825.0000  1428.0591
    661030.3593     963795.0000  1427.8588
    661030.3593     963765.0000  1427.7118
    661030.3593     963735.0000  1427.5903
    661030.3593     963705.0000  1427.4961
    661030.3593     963675.0000  1427.3936
    661030.3593     963645.0000  1427.2720
    661030.3593     963615.0000  1427.1274
    661030.3593     963585.0000  1426.8259
    661030.3593     963555.0000  1427.1718
    661030.3593     963525.0000  1426.9351
    661030.3593     963495.0000  1426.6506
    661030.3593     963465.0000  1426.3455
    661030.3593     963435.0000  1426.1371
    661030.3593     963405.0000  1425.9956
    661030.3593     963375.0000  1425.8418
    661030.3593     963345.0000  1425.6685
    661030.3593     963315.0000  1425.4553
    661030.3593     963285.0000  1425.2531
    661030.3593     963255.0000  1425.6914
    661030.3593     963225.0000  1424.5745
    661030.3593     963195.0000  1424.4391
    661030.3593     963165.0000  1424.3682
    661030.3593     963135.0000  1424.8162
    661030.3593     963105.0000  1425.0740
    661030.3593     963075.0000  1425.5901
    661030.3593     963045.0000  1426.0106
    661030.3593     963015.0000  1426.0869
    661030.3593     962985.0000  1426.7432
    661030.3593     962955.0000  1426.5759
    661030.3593     962925.0000  1425.9038
    661030.3593     962895.0000  1425.5824
    661030.3593     962865.0000  1425.4919
    661030.3593     962835.0000  1425.5559
    661030.3593     962805.0000  1425.7856
    661030.3593     962775.0000  1425.5245
    661030.3593     962745.0000  1425.4631
    661030.3593     962715.0000  1425.6836
    661030.3593     962685.0000  1425.0212
    661030.3593     962655.0000  1425.6083
    661030.3593     962625.0000  1425.5656
    661030.3593     962595.0000  1425.4739
    661030.3593     962565.0000  1426.0502
    661030.3593     962535.0000  1426.9237
    661030.3593     962505.0000  1426.6799
    661030.3593     962475.0000  1426.4628
    661030.3593     962445.0000  1425.6549
    661030.3593     962415.0000  1423.5719
    661030.3593     962385.0000  1424.2557
    661030.3593     962355.0000  1424.2560
    661030.3593     962325.0000  1424.1615
    661030.3593     962295.0000  1424.0970
    661030.3593     962265.0000  1424.2404
    661030.3593     962235.0000  1424.4308
    661030.3593     962205.0000  1424.5460
    661030.3593     962175.0000  1424.5511
    661030.3593     962145.0000  1424.2469
    661030.3593     962115.0000  1423.7760
    661030.3593     962085.0000  1423.0907
    661030.3593     962055.0000  1421.8170
    661030.3593     962025.0000  1422.4923
    661030.3593     961995.0000  1423.1824
    661030.3593     961965.0000  1423.9906
    661030.3593     961935.0000  1424.0820
    661030.3593     961905.0000  1423.4001
    661030.3593     961875.0000  1422.9744
    661030.3593     961845.0000  1423.4781
    661030.3593     961815.0000  1423.7697
    661030.3593     961785.0000  1423.4032
    661030.3593     961755.0000  1423.2870
    661030.3593     961725.0000  1423.3269
    661030.3593     961695.0000  1422.9542
    661030.3593     961665.0000  1422.5775
    661030.3593     961635.0000  1422.1986
    661030.3593     961605.0000  1421.1782
    661030.3593     961575.0000  1419.9443
    661030.3593     961545.0000  1419.9858
    661030.3593     961515.0000  1419.8049
    661030.3593     961485.0000  1419.8201
    661030.3593     961455.0000  1420.2941
    661030.3593     961425.0000  1420.7307
    661030.3593     961395.0000  1421.1989
    661030.3593     961365.0000  1421.3003
    661030.3593     961335.0000  1421.3058
    661030.3593     961305.0000  1420.9369
    661030.3593     961275.0000  1419.8636
    661030.3593     961245.0000  1419.4214
    661030.3593     961215.0000  1419.1500
    661030.3593     961185.0000  1418.7998
    661030.3593     961155.0000  1419.4116
    661030.3593     961125.0000  1419.9679
    661030.3593     961095.0000  1420.3743
    661030.3593     961065.0000  1419.9515
    661030.3593     961035.0000  1419.7419
    661030.3593     961005.0000  1419.2534
    661030.3593     960975.0000  1418.5656
    661030.3593     960945.0000  1417.9540
    661030.3593     960915.0000  1417.6777
    661030.3593     960885.0000  1417.3956
    661030.3593     960855.0000  1417.1116
    661030.3593     960825.0000  1417.1420
    661030.3593     960795.0000  1417.4189
    661030.3593     960765.0000  1417.5707
    661030.3593     960735.0000  1417.4500
    661030.3593     960705.0000  1417.1552
    661030.3593     960675.0000  1417.1371
    661030.3593     960645.0000  1417.0791
    661030.3593     960615.0000  1415.8790
    661030.3593     960585.0000  1415.8500
    661030.3593     960555.0000  1416.0859
    661030.3593     960525.0000  1415.5201
    661030.3593     960495.0000  1417.0955
    661030.3593     960465.0000  1417.0737
    661030.3593     960435.0000  1417.4702
    661030.3593     960405.0000  1416.4080
    661030.3593     960375.0000  1415.8444
    661030.3593     960345.0000  1415.6730
    661030.3593     960315.0000  1415.5814
    661030.3593     960285.0000  1414.5953
    661030.3593     960255.0000  1414.4189
    661030.3593     960225.0000  1414.6376
    661030.3593     960195.0000  1414.5991
    661030.3593     960165.0000  1414.4064
    661030.3593     960135.0000  1414.3889
    661030.3593     960105.0000  1414.4646
    661030.3593     960075.0000  1414.4495
    661030.3593     960045.0000  1414.3926
    661030.3593     960015.0000  1414.4309
    661030.3593     959985.0000  1414.3992
    661030.3593     959955.0000  1414.3447
    661030.3593     959925.0000  1414.2582
    661030.3593     959895.0000  1414.1130
    661030.3593     959865.0000  1414.0146
    661030.3593     959835.0000  1414.1693
    661030.3593     959805.0000  1414.2437
    661030.3593     959775.0000  1414.1848
    661030.3593     959745.0000  1414.0936
    661030.3593     959715.0000  1414.0760
    661030.3593     959685.0000  1414.0321
