    658960.3593     960195.0000  1403.9199
    658960.3593     960165.0000  1404.2007
    658960.3593     960135.0000  1404.6681
    658960.3593     960105.0000  1404.5876
    658960.3593     960075.0000  1404.1403
    658960.3593     960045.0000  1403.9985
    658960.3593     960015.0000  1403.9242
    658960.3593     959985.0000  1404.0167
    658960.3593     959955.0000  1403.6687
    658960.3593     959925.0000  1403.5106
    658960.3593     959895.0000  1402.2720
    658960.3593     959865.0000  1402.2493
    658960.3593     959835.0000  1402.4961
    658960.3593     959805.0000  1402.1300
    658960.3593     959775.0000  1402.3093
    658960.3593     959745.0000  1402.2472
    658960.3593     959715.0000  1402.2655
    658960.3593     959685.0000  1402.3496
    658960.3593     959655.0000  1402.5461
    658960.3593     959625.0000  1402.3112
    658960.3593     959595.0000  1402.2267
    658960.3593     959565.0000  1402.1320
    658960.3593     959535.0000  1402.5740
    658960.3593     959505.0000  1402.4178
    658960.3593     959475.0000  1402.2595
    658960.3593     959445.0000  1402.0995
    658960.3593     959415.0000  1401.9380
    658960.3593     959385.0000  1401.8353
    658960.3593     959355.0000  1401.8478
    658960.3593     959325.0000  1401.7767
    658960.3593     959295.0000  1401.7739
    658960.3593     959265.0000  1401.6348
    658960.3593     959235.0000  1401.4326
    658960.3593     959205.0000  1401.6406
    658960.3593     959175.0000  1402.0713
    658960.3593     959145.0000  1401.5131
    658960.3593     959115.0000  1401.7882
    658960.3593     959085.0000  1401.9816
    658960.3593     959055.0000  1401.2924
    658960.3593     959025.0000  1398.7559
    658960.3593     958995.0000  1385.6444
    658960.3593     958965.0000  1396.3040
    658960.3593     958935.0000  1399.9839
    658960.3593     958905.0000  1400.3651
    658960.3593     958875.0000  1400.4365
    658960.3593     958845.0000  1400.5128
    658960.3593     958815.0000  1400.8269
    658960.3593     958785.0000  1400.9852
    658960.3593     958755.0000  1401.6681
    658960.3593     958725.0000  1402.0233
    658960.3593     958695.0000  1402.3381
    658960.3593     958665.0000  1402.4977
    658960.3593     958635.0000  1402.6682
    658960.3593     958605.0000  1402.7191
    658990.3593     963885.0000  1441.6044
    658990.3593     963855.0000  1437.6664
    658990.3593     963825.0000  1429.2736
    658990.3593     963795.0000  1428.9185
    658990.3593     963765.0000  1429.0250
    658990.3593     963735.0000  1428.8563
    658990.3593     963705.0000  1427.5089
    658990.3593     963675.0000  1427.4692
    658990.3593     963645.0000  1427.8932
    658990.3593     963615.0000  1428.0225
    658990.3593     963585.0000  1428.3113
    658990.3593     963555.0000  1427.5457
    658990.3593     963525.0000  1421.7731
    658990.3593     963495.0000  1418.6033
    658990.3593     963465.0000  1417.9805
    658990.3593     963435.0000  1416.7123
    658990.3593     963405.0000  1415.8972
    658990.3593     963375.0000  1415.8827
    658990.3593     963345.0000  1415.8334
    658990.3593     963315.0000  1415.7391
    658990.3593     963285.0000  1415.5201
    658990.3593     963255.0000  1415.1694
    658990.3593     963225.0000  1414.0867
    658990.3593     963195.0000  1413.0521
    658990.3593     963165.0000  1413.1323
    658990.3593     963135.0000  1413.0804
    658990.3593     963105.0000  1413.4023
    658990.3593     963075.0000  1413.5126
    658990.3593     963045.0000  1412.7456
    658990.3593     963015.0000  1412.3358
    658990.3593     962985.0000  1412.1127
    658990.3593     962955.0000  1410.9072
    658990.3593     962925.0000  1410.6238
    658990.3593     962895.0000  1411.3162
    658990.3593     962865.0000  1411.7491
    658990.3593     962835.0000  1411.5526
    658990.3593     962805.0000  1407.4744
    658990.3593     962775.0000  1407.7328
    658990.3593     962745.0000  1410.3824
    658990.3593     962715.0000  1410.2867
    658990.3593     962685.0000  1409.8474
    658990.3593     962655.0000  1409.3313
    658990.3593     962625.0000  1408.8073
    658990.3593     962595.0000  1409.2217
    658990.3593     962565.0000  1409.8578
    658990.3593     962535.0000  1409.7941
    658990.3593     962505.0000  1409.4633
    658990.3593     962475.0000  1409.3226
    658990.3593     962445.0000  1409.0765
    658990.3593     962415.0000  1408.1125
    658990.3593     962385.0000  1407.7848
    658990.3593     962355.0000  1408.4990
    658990.3593     962325.0000  1408.4606
    658990.3593     962295.0000  1408.3212
    658990.3593     962265.0000  1408.4574
    658990.3593     962235.0000  1408.5308
    658990.3593     962205.0000  1408.5742
    658990.3593     962175.0000  1408.3553
    658990.3593     962145.0000  1407.0895
    658990.3593     962115.0000  1406.3978
    658990.3593     962085.0000  1407.5903
    658990.3593     962055.0000  1408.2314
    658990.3593     962025.0000  1408.0740
    658990.3593     961995.0000  1408.1759
    658990.3593     961965.0000  1408.1849
    658990.3593     961935.0000  1407.5763
    658990.3593     961905.0000  1404.4657
    658990.3593     961875.0000  1409.7975
    658990.3593     961845.0000  1411.4955
    658990.3593     961815.0000  1411.5323
    658990.3593     961785.0000  1410.9991
    658990.3593     961755.0000  1410.2517
    658990.3593     961725.0000  1410.3783
    658990.3593     961695.0000  1410.5446
    658990.3593     961665.0000  1410.6744
    658990.3593     961635.0000  1410.6002
    658990.3593     961605.0000  1410.6599
    658990.3593     961575.0000  1410.7692
    658990.3593     961545.0000  1410.5625
    658990.3593     961515.0000  1409.9491
    658990.3593     961485.0000  1409.9274
    658990.3593     961455.0000  1410.3387
    658990.3593     961425.0000  1410.4603
    658990.3593     961395.0000  1410.3014
    658990.3593     961365.0000  1409.9421
    658990.3593     961335.0000  1410.0084
    658990.3593     961305.0000  1410.1019
    658990.3593     961275.0000  1409.6167
    658990.3593     961245.0000  1408.8981
    658990.3593     961215.0000  1409.0283
    658990.3593     961185.0000  1409.4641
    658990.3593     961155.0000  1409.6432
    658990.3593     961125.0000  1409.6587
    658990.3593     961095.0000  1409.5010
    658990.3593     961065.0000  1409.1716
    658990.3593     961035.0000  1409.2548
    658990.3593     961005.0000  1409.2734
    658990.3593     960975.0000  1409.3020
    658990.3593     960945.0000  1409.2302
    658990.3593     960915.0000  1409.1018
    658990.3593     960885.0000  1408.4401
    658990.3593     960855.0000  1407.9780
    658990.3593     960825.0000  1408.4060
    658990.3593     960795.0000  1409.1317
    658990.3593     960765.0000  1409.3485
    658990.3593     960735.0000  1409.4078
    658990.3593     960705.0000  1410.0602
    658990.3593     960675.0000  1410.0696
    658990.3593     960645.0000  1406.5114
    658990.3593     960615.0000  1407.3063
    658990.3593     960585.0000  1408.3237
    658990.3593     960555.0000  1409.0132
    658990.3593     960525.0000  1408.4810
    658990.3593     960495.0000  1408.0486
    658990.3593     960465.0000  1406.9238
    658990.3593     960435.0000  1406.3079
    658990.3593     960405.0000  1405.7998
    658990.3593     960375.0000  1405.3455
    658990.3593     960345.0000  1404.9139
    658990.3593     960315.0000  1404.4642
    658990.3593     960285.0000  1404.3945
    658990.3593     960255.0000  1404.3214
    658990.3593     960225.0000  1404.3418
    658990.3593     960195.0000  1404.2864
    658990.3593     960165.0000  1404.5376
    658990.3593     960135.0000  1404.8616
    658990.3593     960105.0000  1404.2556
    658990.3593     960075.0000  1403.3807
    658990.3593     960045.0000  1403.4113
    658990.3593     960015.0000  1403.5021
    658990.3593     959985.0000  1404.0189
    658990.3593     959955.0000  1403.7601
    658990.3593     959925.0000  1403.5400
    658990.3593     959895.0000  1402.3813
    658990.3593     959865.0000  1402.3381
    658990.3593     959835.0000  1402.5901
    658990.3593     959805.0000  1402.2616
    658990.3593     959775.0000  1402.1675
    658990.3593     959745.0000  1401.6567
    658990.3593     959715.0000  1401.6654
    658990.3593     959685.0000  1402.0477
    658990.3593     959655.0000  1402.5381
    658990.3593     959625.0000  1402.5033
    658990.3593     959595.0000  1402.4655
    658990.3593     959565.0000  1402.1508
    658990.3593     959535.0000  1402.6268
    658990.3593     959505.0000  1402.5514
    658990.3593     959475.0000  1402.3955
    658990.3593     959445.0000  1402.2396
    658990.3593     959415.0000  1402.0887
    658990.3593     959385.0000  1402.0000
    658990.3593     959355.0000  1401.8535
    658990.3593     959325.0000  1401.6016
    658990.3593     959295.0000  1401.7017
    658990.3593     959265.0000  1401.6610
    658990.3593     959235.0000  1401.6390
    658990.3593     959205.0000  1401.7096
    658990.3593     959175.0000  1402.2145
    658990.3593     959145.0000  1401.5708
    658990.3593     959115.0000  1401.8756
    658990.3593     959085.0000  1402.0221
    658990.3593     959055.0000  1401.4324
    658990.3593     959025.0000  1398.8544
    658990.3593     958995.0000  1385.6261
    658990.3593     958965.0000  1396.2681
    658990.3593     958935.0000  1399.9086
    658990.3593     958905.0000  1400.5491
    658990.3593     958875.0000  1400.7806
    658990.3593     958845.0000  1400.9121
    658990.3593     958815.0000  1401.1389
    658990.3593     958785.0000  1401.0519
    658990.3593     958755.0000  1401.3103
    658990.3593     958725.0000  1401.8503
    658990.3593     958695.0000  1402.1128
    658990.3593     958665.0000  1402.3875
    658990.3593     958635.0000  1402.7175
    658990.3593     958605.0000  1402.9429
    659020.3593     963885.0000  1442.3328
    659020.3593     963855.0000  1438.3826
    659020.3593     963825.0000  1429.4958
    659020.3593     963795.0000  1429.1182
    659020.3593     963765.0000  1429.1935
    659020.3593     963735.0000  1428.8871
    659020.3593     963705.0000  1427.6400
    659020.3593     963675.0000  1427.5227
    659020.3593     963645.0000  1427.9441
    659020.3593     963615.0000  1428.2831
    659020.3593     963585.0000  1428.7339
    659020.3593     963555.0000  1427.6041
    659020.3593     963525.0000  1422.1748
    659020.3593     963495.0000  1418.6858
    659020.3593     963465.0000  1418.0245
    659020.3593     963435.0000  1416.8629
    659020.3593     963405.0000  1416.7948
    659020.3593     963375.0000  1416.8489
    659020.3593     963345.0000  1416.6962
    659020.3593     963315.0000  1416.4723
    659020.3593     963285.0000  1416.2040
    659020.3593     963255.0000  1415.7676
    659020.3593     963225.0000  1414.4277
    659020.3593     963195.0000  1413.3124
    659020.3593     963165.0000  1413.4243
    659020.3593     963135.0000  1413.4574
    659020.3593     963105.0000  1413.7151
    659020.3593     963075.0000  1413.8420
    659020.3593     963045.0000  1412.9471
    659020.3593     963015.0000  1412.3667
    659020.3593     962985.0000  1412.1659
    659020.3593     962955.0000  1411.1051
    659020.3593     962925.0000  1411.0055
    659020.3593     962895.0000  1410.6398
    659020.3593     962865.0000  1410.6580
    659020.3593     962835.0000  1410.9436
    659020.3593     962805.0000  1407.3086
    659020.3593     962775.0000  1407.5757
    659020.3593     962745.0000  1411.0018
    659020.3593     962715.0000  1411.0537
    659020.3593     962685.0000  1410.2782
    659020.3593     962655.0000  1409.3988
    659020.3593     962625.0000  1408.8817
    659020.3593     962595.0000  1409.4689
    659020.3593     962565.0000  1410.0844
    659020.3593     962535.0000  1409.9467
    659020.3593     962505.0000  1409.5713
    659020.3593     962475.0000  1409.4801
    659020.3593     962445.0000  1409.1321
    659020.3593     962415.0000  1407.9940
    659020.3593     962385.0000  1407.9882
    659020.3593     962355.0000  1408.7399
    659020.3593     962325.0000  1408.6720
    659020.3593     962295.0000  1408.3434
    659020.3593     962265.0000  1408.3914
    659020.3593     962235.0000  1408.6674
    659020.3593     962205.0000  1408.6948
    659020.3593     962175.0000  1408.4487
    659020.3593     962145.0000  1407.1282
    659020.3593     962115.0000  1406.4050
    659020.3593     962085.0000  1407.6609
    659020.3593     962055.0000  1408.5055
    659020.3593     962025.0000  1408.4543
    659020.3593     961995.0000  1408.3599
    659020.3593     961965.0000  1408.2019
    659020.3593     961935.0000  1407.5911
    659020.3593     961905.0000  1404.6036
    659020.3593     961875.0000  1409.8702
    659020.3593     961845.0000  1411.5291
    659020.3593     961815.0000  1411.7233
    659020.3593     961785.0000  1411.1895
    659020.3593     961755.0000  1410.3151
    659020.3593     961725.0000  1410.1910
    659020.3593     961695.0000  1410.1543
    659020.3593     961665.0000  1410.1470
    659020.3593     961635.0000  1410.2032
    659020.3593     961605.0000  1410.5513
    659020.3593     961575.0000  1410.5985
    659020.3593     961545.0000  1410.4219
    659020.3593     961515.0000  1410.0551
