   6318977.5703    1840381.1408  1379.6837
   6318977.5703    1840281.1408  1353.2629
   6318977.5703    1840181.1408  1277.5729
   6318977.5703    1840081.1408  1258.3185
   6318977.5703    1839981.1408  1299.7517
   6318977.5703    1839881.1408  1298.7012
   6318977.5703    1839781.1408  1264.8445
   6318977.5703    1839681.1408  1282.9913
   6318977.5703    1839581.1408  1296.4568
   6318977.5703    1839481.1408  1282.3477
   6318977.5703    1839381.1408  1246.7753
   6318977.5703    1839281.1408  1211.4226
   6318977.5703    1839181.1408  1171.4727
   6318977.5703    1839081.1408  1143.1975
   6318977.5703    1838981.1408  1126.7540
   6318977.5703    1838881.1408  1124.5643
   6318977.5703    1838781.1408  1117.7240
   6318977.5703    1838681.1408  1097.1107
   6318977.5703    1838581.1408  1071.6173
   6318977.5703    1838481.1408  1037.9707
   6318977.5703    1838381.1408  1009.7556
   6318977.5703    1838281.1408   981.0968
   6318977.5703    1838181.1408   961.4992
   6318977.5703    1838081.1408   949.9166
   6318977.5703    1837981.1408   951.7237
   6318977.5703    1837881.1408   954.0359
   6318977.5703    1837781.1408   923.4037
   6318977.5703    1837681.1408   874.2667
   6318977.5703    1837581.1408   822.1752
   6318977.5703    1837481.1408   784.6505
   6318977.5703    1837381.1408   754.1874
   6318977.5703    1837281.1408   723.9470
   6318977.5703    1837181.1408   708.1456
   6318977.5703    1837081.1408   695.2440
   6318977.5703    1836981.1408   676.0452
   6318977.5703    1836881.1408   648.8516
   6318977.5703    1836781.1408   617.0742
   6318977.5703    1836681.1408   578.8456
   6318977.5703    1836581.1408   528.8610
   6318977.5703    1836481.1408   479.4181
   6318977.5703    1836381.1408   487.0968
   6318977.5703    1836281.1408   489.1630
   6318977.5703    1836181.1408   549.4974
   6318977.5703    1836081.1408   576.2554
   6318977.5703    1835981.1408   573.7117
   6318977.5703    1835881.1408   563.1084
   6318977.5703    1835781.1408   548.2700
   6319077.5703    1850481.1408  1923.5001
   6319077.5703    1850381.1408  1897.7592
   6319077.5703    1850281.1408  1857.1151
   6319077.5703    1850181.1408  1816.2426
   6319077.5703    1850081.1408  1772.2660
   6319077.5703    1849981.1408  1753.3950
   6319077.5703    1849881.1408  1730.1543
   6319077.5703    1849781.1408  1722.3400
   6319077.5703    1849681.1408  1731.8987
   6319077.5703    1849581.1408  1785.3105
   6319077.5703    1849481.1408  1807.2944
   6319077.5703    1849381.1408  1828.4626
   6319077.5703    1849281.1408  1846.6228
   6319077.5703    1849181.1408  1837.4417
   6319077.5703    1849081.1408  1686.0862
   6319077.5703    1848981.1408  1603.6241
   6319077.5703    1848881.1408  1537.8021
   6319077.5703    1848781.1408  1481.7852
   6319077.5703    1848681.1408  1421.1169
   6319077.5703    1848581.1408  1413.5134
   6319077.5703    1848481.1408  1448.0178
   6319077.5703    1848381.1408  1447.0509
   6319077.5703    1848281.1408  1469.8352
   6319077.5703    1848181.1408  1491.3964
   6319077.5703    1848081.1408  1493.5129
   6319077.5703    1847981.1408  1461.9628
   6319077.5703    1847881.1408  1429.6017
   6319077.5703    1847781.1408  1409.9884
   6319077.5703    1847681.1408  1367.4303
   6319077.5703    1847581.1408  1349.4666
   6319077.5703    1847481.1408  1330.7385
   6319077.5703    1847381.1408  1312.4878
   6319077.5703    1847281.1408  1297.9553
   6319077.5703    1847181.1408  1285.3335
   6319077.5703    1847081.1408  1265.1996
   6319077.5703    1846981.1408  1232.7450
   6319077.5703    1846881.1408  1206.7227
   6319077.5703    1846781.1408  1176.4780
   6319077.5703    1846681.1408  1120.3881
   6319077.5703    1846581.1408  1114.5208
   6319077.5703    1846481.1408  1113.2952
   6319077.5703    1846381.1408  1153.5042
   6319077.5703    1846281.1408  1180.6234
   6319077.5703    1846181.1408  1203.9594
   6319077.5703    1846081.1408  1185.9236
   6319077.5703    1845981.1408  1117.7278
   6319077.5703    1845881.1408  1063.9622
   6319077.5703    1845781.1408  1073.8350
   6319077.5703    1845681.1408  1146.1073
   6319077.5703    1845581.1408  1191.4611
   6319077.5703    1845481.1408  1240.4460
   6319077.5703    1845381.1408  1276.7340
   6319077.5703    1845281.1408  1282.3219
   6319077.5703    1845181.1408  1327.5840
   6319077.5703    1845081.1408  1361.9894
   6319077.5703    1844981.1408  1411.3033
   6319077.5703    1844881.1408  1477.6288
   6319077.5703    1844781.1408  1558.0576
   6319077.5703    1844681.1408  1546.3975
   6319077.5703    1844581.1408  1518.4672
   6319077.5703    1844481.1408  1476.9364
   6319077.5703    1844381.1408  1415.4531
   6319077.5703    1844281.1408  1359.8279
   6319077.5703    1844181.1408  1312.2609
   6319077.5703    1844081.1408  1264.5953
   6319077.5703    1843981.1408  1239.9957
   6319077.5703    1843881.1408  1220.8495
   6319077.5703    1843781.1408  1204.8416
   6319077.5703    1843681.1408  1128.3010
   6319077.5703    1843581.1408  1121.9597
   6319077.5703    1843481.1408  1177.9939
   6319077.5703    1843381.1408  1222.3342
   6319077.5703    1843281.1408  1177.4016
   6319077.5703    1843181.1408  1182.3331
   6319077.5703    1843081.1408  1199.2471
   6319077.5703    1842981.1408  1230.3535
   6319077.5703    1842881.1408  1340.2861
   6319077.5703    1842781.1408  1390.0704
   6319077.5703    1842681.1408  1416.3167
   6319077.5703    1842581.1408  1418.8429
   6319077.5703    1842481.1408  1418.4683
   6319077.5703    1842381.1408  1409.7228
   6319077.5703    1842281.1408  1388.6947
   6319077.5703    1842181.1408  1344.8210
   6319077.5703    1842081.1408  1258.1316
   6319077.5703    1841981.1408  1258.6644
   6319077.5703    1841881.1408  1294.3231
   6319077.5703    1841781.1408  1310.5190
   6319077.5703    1841681.1408  1317.4203
   6319077.5703    1841581.1408  1316.4651
   6319077.5703    1841481.1408  1334.1047
   6319077.5703    1841381.1408  1364.4192
   6319077.5703    1841281.1408  1412.9379
   6319077.5703    1841181.1408  1411.9747
   6319077.5703    1841081.1408  1345.2157
   6319077.5703    1840981.1408  1246.5198
   6319077.5703    1840881.1408  1235.2139
   6319077.5703    1840781.1408  1279.0358
   6319077.5703    1840681.1408  1294.0443
   6319077.5703    1840581.1408  1322.7667
   6319077.5703    1840481.1408  1350.4526
   6319077.5703    1840381.1408  1334.9044
   6319077.5703    1840281.1408  1292.8240
   6319077.5703    1840181.1408  1217.8081
   6319077.5703    1840081.1408  1191.5930
   6319077.5703    1839981.1408  1193.3826
   6319077.5703    1839881.1408  1224.5787
   6319077.5703    1839781.1408  1211.1632
   6319077.5703    1839681.1408  1245.9993
   6319077.5703    1839581.1408  1272.9536
   6319077.5703    1839481.1408  1199.2856
   6319077.5703    1839381.1408  1175.4563
   6319077.5703    1839281.1408  1194.3097
   6319077.5703    1839181.1408  1186.7660
   6319077.5703    1839081.1408  1164.4762
   6319077.5703    1838981.1408  1154.7501
   6319077.5703    1838881.1408  1152.7371
   6319077.5703    1838781.1408  1146.9398
   6319077.5703    1838681.1408  1128.2441
   6319077.5703    1838581.1408  1100.0455
   6319077.5703    1838481.1408  1071.6890
   6319077.5703    1838381.1408  1036.5687
   6319077.5703    1838281.1408   994.3157
   6319077.5703    1838181.1408   963.1844
   6319077.5703    1838081.1408   939.9046
   6319077.5703    1837981.1408   932.4500
   6319077.5703    1837881.1408   933.6949
   6319077.5703    1837781.1408   913.3950
   6319077.5703    1837681.1408   866.8284
   6319077.5703    1837581.1408   809.9511
   6319077.5703    1837481.1408   754.0903
   6319077.5703    1837381.1408   720.0846
   6319077.5703    1837281.1408   695.4023
   6319077.5703    1837181.1408   685.8128
   6319077.5703    1837081.1408   680.6090
   6319077.5703    1836981.1408   663.7631
   6319077.5703    1836881.1408   629.3115
   6319077.5703    1836781.1408   603.5992
   6319077.5703    1836681.1408   588.3572
   6319077.5703    1836581.1408   559.9161
   6319077.5703    1836481.1408   524.0501
   6319077.5703    1836381.1408   489.1484
   6319077.5703    1836281.1408   489.4662
   6319077.5703    1836181.1408   497.3620
   6319077.5703    1836081.1408   537.6334
   6319077.5703    1835981.1408   537.2387
   6319077.5703    1835881.1408   531.0231
   6319077.5703    1835781.1408   523.5585
   6319077.5703    1835681.1408   521.0263
   6319177.5703    1850481.1408  1913.0642
   6319177.5703    1850381.1408  1871.5503
   6319177.5703    1850281.1408  1838.7106
   6319177.5703    1850181.1408  1801.1085
   6319177.5703    1850081.1408  1767.6434
   6319177.5703    1849981.1408  1778.0911
   6319177.5703    1849881.1408  1777.8612
   6319177.5703    1849781.1408  1731.0305
   6319177.5703    1849681.1408  1744.2286
   6319177.5703    1849581.1408  1799.8811
   6319177.5703    1849481.1408  1828.1085
   6319177.5703    1849381.1408  1851.6394
   6319177.5703    1849281.1408  1870.5077
   6319177.5703    1849181.1408  1857.4821
   6319177.5703    1849081.1408  1714.4644
   6319177.5703    1848981.1408  1608.2539
   6319177.5703    1848881.1408  1550.9865
   6319177.5703    1848781.1408  1542.0695
   6319177.5703    1848681.1408  1551.2681
   6319177.5703    1848581.1408  1538.7391
   6319177.5703    1848481.1408  1526.9562
   6319177.5703    1848381.1408  1503.6443
   6319177.5703    1848281.1408  1485.5120
   6319177.5703    1848181.1408  1469.2086
   6319177.5703    1848081.1408  1445.3407
   6319177.5703    1847981.1408  1405.8729
   6319177.5703    1847881.1408  1370.5179
   6319177.5703    1847781.1408  1354.0819
   6319177.5703    1847681.1408  1318.1681
   6319177.5703    1847581.1408  1282.3756
   6319177.5703    1847481.1408  1270.4247
   6319177.5703    1847381.1408  1255.8717
   6319177.5703    1847281.1408  1246.3600
   6319177.5703    1847181.1408  1240.2897
   6319177.5703    1847081.1408  1221.1417
   6319177.5703    1846981.1408  1203.3054
   6319177.5703    1846881.1408  1182.1682
   6319177.5703    1846781.1408  1129.4866
   6319177.5703    1846681.1408  1121.5062
   6319177.5703    1846581.1408  1124.9344
   6319177.5703    1846481.1408  1179.2269
   6319177.5703    1846381.1408  1196.9728
   6319177.5703    1846281.1408  1209.4077
   6319177.5703    1846181.1408  1194.6644
   6319177.5703    1846081.1408  1155.8871
   6319177.5703    1845981.1408  1101.5813
   6319177.5703    1845881.1408  1061.1512
   6319177.5703    1845781.1408  1073.5999
   6319177.5703    1845681.1408  1141.4995
   6319177.5703    1845581.1408  1176.7520
   6319177.5703    1845481.1408  1226.3303
   6319177.5703    1845381.1408  1261.5037
   6319177.5703    1845281.1408  1267.5676
   6319177.5703    1845181.1408  1302.2598
   6319177.5703    1845081.1408  1349.7413
   6319177.5703    1844981.1408  1383.9941
   6319177.5703    1844881.1408  1439.2146
   6319177.5703    1844781.1408  1506.6509
   6319177.5703    1844681.1408  1484.9609
   6319177.5703    1844581.1408  1458.4866
   6319177.5703    1844481.1408  1430.6362
   6319177.5703    1844381.1408  1403.7205
   6319177.5703    1844281.1408  1372.3809
   6319177.5703    1844181.1408  1336.5597
   6319177.5703    1844081.1408  1307.6123
   6319177.5703    1843981.1408  1297.0266
   6319177.5703    1843881.1408  1274.4066
   6319177.5703    1843781.1408  1222.1414
   6319177.5703    1843681.1408  1143.7528
   6319177.5703    1843581.1408  1107.1796
   6319177.5703    1843481.1408  1107.5159
   6319177.5703    1843381.1408  1142.3066
   6319177.5703    1843281.1408  1164.9137
   6319177.5703    1843181.1408  1186.5142
   6319177.5703    1843081.1408  1266.2285
   6319177.5703    1842981.1408  1313.0320
   6319177.5703    1842881.1408  1359.1982
   6319177.5703    1842781.1408  1385.5148
   6319177.5703    1842681.1408  1387.6295
   6319177.5703    1842581.1408  1379.5681
   6319177.5703    1842481.1408  1377.8501
   6319177.5703    1842381.1408  1376.5671
   6319177.5703    1842281.1408  1355.3668
   6319177.5703    1842181.1408  1297.8146
   6319177.5703    1842081.1408  1234.3625
   6319177.5703    1841981.1408  1212.9420
   6319177.5703    1841881.1408  1218.6664
   6319177.5703    1841781.1408  1291.6663
   6319177.5703    1841681.1408  1280.9919
   6319177.5703    1841581.1408  1272.6512
   6319177.5703    1841481.1408  1310.0427
   6319177.5703    1841381.1408  1340.9114
   6319177.5703    1841281.1408  1376.4841
   6319177.5703    1841181.1408  1383.3298
   6319177.5703    1841081.1408  1330.8669
   6319177.5703    1840981.1408  1225.2434
   6319177.5703    1840881.1408  1193.4609
   6319177.5703    1840781.1408  1229.6952
   6319177.5703    1840681.1408  1268.5299
   6319177.5703    1840581.1408  1310.7969
   6319177.5703    1840481.1408  1343.2139
   6319177.5703    1840381.1408  1317.1156
   6319177.5703    1840281.1408  1259.5111
   6319177.5703    1840181.1408  1208.9642
   6319177.5703    1840081.1408  1115.0002
   6319177.5703    1839981.1408  1107.8173
   6319177.5703    1839881.1408  1154.2480
   6319177.5703    1839781.1408  1165.8898
   6319177.5703    1839681.1408  1214.9938
   6319177.5703    1839581.1408  1250.2115
   6319177.5703    1839481.1408  1168.5240
   6319177.5703    1839381.1408  1114.8500
   6319177.5703    1839281.1408  1137.8431
   6319177.5703    1839181.1408  1146.5295
   6319177.5703    1839081.1408  1133.8812
   6319177.5703    1838981.1408  1123.7913
   6319177.5703    1838881.1408  1124.7996
   6319177.5703    1838781.1408  1131.6406
   6319177.5703    1838681.1408  1122.0360
   6319177.5703    1838581.1408  1086.1517
   6319177.5703    1838481.1408  1051.4764
   6319177.5703    1838381.1408  1010.4703
   6319177.5703    1838281.1408   958.5134
   6319177.5703    1838181.1408   923.4819
   6319177.5703    1838081.1408   902.7435
   6319177.5703    1837981.1408   880.3969
   6319177.5703    1837881.1408   883.4549
   6319177.5703    1837781.1408   888.6118
   6319177.5703    1837681.1408   860.6412
   6319177.5703    1837581.1408   802.8603
   6319177.5703    1837481.1408   739.0174
   6319177.5703    1837381.1408   691.0387
   6319177.5703    1837281.1408   665.3758
   6319177.5703    1837181.1408   655.9611
   6319177.5703    1837081.1408   650.7449
   6319177.5703    1836981.1408   637.5407
   6319177.5703    1836881.1408   605.2935
   6319177.5703    1836781.1408   578.6981
   6319177.5703    1836681.1408   561.4652
   6319177.5703    1836581.1408   548.2990
   6319177.5703    1836481.1408   541.9987
   6319177.5703    1836381.1408   524.6396
   6319177.5703    1836281.1408   485.7066
   6319177.5703    1836181.1408   484.5148
   6319177.5703    1836081.1408   493.7677
   6319177.5703    1835981.1408   500.7429
   6319177.5703    1835881.1408   496.3987
   6319177.5703    1835781.1408   495.5923
   6319177.5703    1835681.1408   500.1427
   6319177.5703    1835581.1408   501.5054
   6319277.5703    1850481.1408  1908.9866
   6319277.5703    1850381.1408  1859.5306
   6319277.5703    1850281.1408  1816.6486
   6319277.5703    1850181.1408  1784.7155
   6319277.5703    1850081.1408  1793.2002
   6319277.5703    1849981.1408  1815.0957
   6319277.5703    1849881.1408  1807.0411
   6319277.5703    1849781.1408  1740.9077
   6319277.5703    1849681.1408  1743.4573
   6319277.5703    1849581.1408  1799.2494
   6319277.5703    1849481.1408  1829.8530
   6319277.5703    1849381.1408  1861.1133
   6319277.5703    1849281.1408  1894.0068
   6319277.5703    1849181.1408  1878.9707
   6319277.5703    1849081.1408  1798.9119
   6319277.5703    1848981.1408  1721.1713
   6319277.5703    1848881.1408  1692.7108
   6319277.5703    1848781.1408  1655.5986
   6319277.5703    1848681.1408  1610.4185
   6319277.5703    1848581.1408  1566.6622
   6319277.5703    1848481.1408  1514.0021
   6319277.5703    1848381.1408  1472.7081
   6319277.5703    1848281.1408  1434.3040
   6319277.5703    1848181.1408  1413.4351
   6319277.5703    1848081.1408  1389.4252
   6319277.5703    1847981.1408  1344.9410
   6319277.5703    1847881.1408  1266.4626
   6319277.5703    1847781.1408  1235.2479
   6319277.5703    1847681.1408  1225.7548
   6319277.5703    1847581.1408  1208.8833
