    555897.5000      47408.9500     5.3600
    555897.5000      47508.9500     5.3000
    555897.5000      47608.9500     5.3100
    555897.5000      47708.9500     7.1100
    555897.5000      47808.9500     6.6000
    555897.5000      47908.9500     7.5900
    555897.5000      48008.9500    11.7600
    555897.5000      48108.9500    11.7500
    555897.5000      48208.9500    11.9200
    555897.5000      48308.9500    12.0000
    555897.5000      48408.9500    14.3300
    555997.5000      41408.9500     2.2100
    555997.5000      41508.9500     4.7800
    555997.5000      41608.9500     6.1800
    555997.5000      41708.9500     8.0600
    555997.5000      41808.9500     6.7200
    555997.5000      41908.9500     4.4500
    555997.5000      42008.9500     4.2300
    555997.5000      42108.9500     4.1700
    555997.5000      42208.9500     4.6900
    555997.5000      42308.9500     5.0400
    555997.5000      42408.9500     5.6900
    555997.5000      42508.9500     6.4300
    555997.5000      42608.9500     5.8400
    555997.5000      42708.9500     6.7800
    555997.5000      42808.9500     6.5800
    555997.5000      42908.9500     6.2600
    555997.5000      43008.9500     5.3100
    555997.5000      43108.9500     5.6700
    555997.5000      43208.9500     7.9600
    555997.5000      43308.9500     6.4700
    555997.5000      43408.9500     6.2200
    555997.5000      43508.9500     7.5200
    555997.5000      43608.9500     6.5400
    555997.5000      43708.9500     6.4100
    555997.5000      43808.9500     6.3200
    555997.5000      43908.9500     6.4000
    555997.5000      44008.9500     7.4400
    555997.5000      44108.9500     7.2900
    555997.5000      44208.9500     7.1000
    555997.5000      44308.9500     7.0300
    555997.5000      44408.9500     7.0200
    555997.5000      44508.9500     6.4600
    555997.5000      44608.9500     7.0400
    555997.5000      44708.9500     5.5800
    555997.5000      44808.9500     5.5500
    555997.5000      44908.9500     5.9900
    555997.5000      45008.9500     5.3500
    555997.5000      45108.9500     4.5800
    555997.5000      45208.9500     4.0200
    555997.5000      45308.9500     4.0000
    555997.5000      45408.9500     4.0900
    555997.5000      45508.9500     5.4100
    555997.5000      45608.9500     5.7900
    555997.5000      45708.9500     6.0000
    555997.5000      45808.9500     5.8200
    555997.5000      45908.9500     6.0500
    555997.5000      46008.9500     7.1900
    555997.5000      46108.9500     5.2100
    555997.5000      46208.9500     4.5800
    555997.5000      46308.9500     4.5200
    555997.5000      46408.9500     4.8800
    555997.5000      46508.9500     4.6000
    555997.5000      46608.9500     5.0300
    555997.5000      46708.9500     5.8200
    555997.5000      46808.9500     5.9000
    555997.5000      46908.9500     6.2300
    555997.5000      47008.9500     5.5600
    555997.5000      47108.9500     4.8000
    555997.5000      47208.9500     5.0500
    555997.5000      47308.9500     5.4800
    555997.5000      47408.9500     5.3000
    555997.5000      47508.9500     5.3500
    555997.5000      47608.9500     5.2800
    555997.5000      47708.9500     6.3000
    555997.5000      47808.9500     6.5200
    555997.5000      47908.9500     7.7400
    555997.5000      48008.9500    10.7800
    555997.5000      48108.9500    11.8000
    555997.5000      48208.9500    11.9400
    555997.5000      48308.9500    13.1500
    555997.5000      48408.9500    16.0000
    556097.5000      41408.9500     2.2400
    556097.5000      41508.9500     3.9700
    556097.5000      41608.9500     6.2100
    556097.5000      41708.9500     7.9500
    556097.5000      41808.9500     6.5900
    556097.5000      41908.9500     3.6800
    556097.5000      42008.9500     3.7100
    556097.5000      42108.9500     3.8000
    556097.5000      42208.9500     4.3100
    556097.5000      42308.9500     5.1300
    556097.5000      42408.9500     5.6900
    556097.5000      42508.9500     6.9000
    556097.5000      42608.9500     6.4200
    556097.5000      42708.9500     4.8900
    556097.5000      42808.9500     5.8400
    556097.5000      42908.9500     6.9000
    556097.5000      43008.9500     6.1400
    556097.5000      43108.9500     4.5300
    556097.5000      43208.9500     5.6400
    556097.5000      43308.9500     5.6100
    556097.5000      43408.9500     6.1200
    556097.5000      43508.9500     6.1800
    556097.5000      43608.9500     6.8900
    556097.5000      43708.9500     6.4400
    556097.5000      43808.9500     6.4000
    556097.5000      43908.9500     6.3500
    556097.5000      44008.9500     6.7800
    556097.5000      44108.9500     7.1000
    556097.5000      44208.9500     6.9900
    556097.5000      44308.9500     6.4200
    556097.5000      44408.9500     6.2400
    556097.5000      44508.9500     6.2500
    556097.5000      44608.9500     5.6900
    556097.5000      44708.9500     4.8000
    556097.5000      44808.9500     5.3300
    556097.5000      44908.9500     4.7200
    556097.5000      45008.9500     4.7500
    556097.5000      45108.9500     4.2300
    556097.5000      45208.9500     4.1100
    556097.5000      45308.9500     4.0000
    556097.5000      45408.9500     4.6300
    556097.5000      45508.9500     4.8000
    556097.5000      45608.9500     5.2800
    556097.5000      45708.9500     5.9100
    556097.5000      45808.9500     5.9200
    556097.5000      45908.9500     6.1200
    556097.5000      46008.9500     6.1600
    556097.5000      46108.9500     4.7400
    556097.5000      46208.9500     4.6400
    556097.5000      46308.9500     4.8100
    556097.5000      46408.9500     4.7900
    556097.5000      46508.9500     4.7500
    556097.5000      46608.9500     4.8600
    556097.5000      46708.9500     5.2600
    556097.5000      46808.9500     5.1000
    556097.5000      46908.9500     5.6900
    556097.5000      47008.9500     5.4500
    556097.5000      47108.9500     4.8000
    556097.5000      47208.9500     4.7100
    556097.5000      47308.9500     4.8000
    556097.5000      47408.9500     4.7000
    556097.5000      47508.9500     4.9900
    556097.5000      47608.9500     5.2300
    556097.5000      47708.9500     5.6000
    556097.5000      47808.9500     7.3800
    556097.5000      47908.9500     8.6500
    556097.5000      48008.9500    11.0600
    556097.5000      48108.9500    11.4300
    556097.5000      48208.9500    12.2500
    556097.5000      48308.9500    14.4200
    556097.5000      48408.9500    16.2900
    556197.5000      41408.9500     5.4800
    556197.5000      41508.9500     5.5700
    556197.5000      41608.9500     5.5600
    556197.5000      41708.9500     4.1600
    556197.5000      41808.9500     3.6600
    556197.5000      41908.9500     3.5000
    556197.5000      42008.9500     3.6900
    556197.5000      42108.9500     4.0000
    556197.5000      42208.9500     3.8300
    556197.5000      42308.9500     4.9400
    556197.5000      42408.9500     5.0900
    556197.5000      42508.9500     5.2000
    556197.5000      42608.9500     7.4600
    556197.5000      42708.9500     6.8600
    556197.5000      42808.9500     3.4500
    556197.5000      42908.9500     6.5000
    556197.5000      43008.9500     6.5400
    556197.5000      43108.9500     6.6300
    556197.5000      43208.9500     6.3800
    556197.5000      43308.9500     6.7400
    556197.5000      43408.9500     6.4300
    556197.5000      43508.9500     6.3900
    556197.5000      43608.9500     6.3700
    556197.5000      43708.9500     6.8700
    556197.5000      43808.9500     6.7800
    556197.5000      43908.9500     6.3700
    556197.5000      44008.9500     6.9800
    556197.5000      44108.9500     7.6500
    556197.5000      44208.9500     6.6200
    556197.5000      44308.9500     6.0000
    556197.5000      44408.9500     6.0000
    556197.5000      44508.9500     5.9400
    556197.5000      44608.9500     5.4300
    556197.5000      44708.9500     5.2900
    556197.5000      44808.9500     5.6800
    556197.5000      44908.9500     4.6800
    556197.5000      45008.9500     4.2200
    556197.5000      45108.9500     4.1600
    556197.5000      45208.9500     4.1600
    556197.5000      45308.9500     4.2100
    556197.5000      45408.9500     4.4200
    556197.5000      45508.9500     4.5600
    556197.5000      45608.9500     4.2800
    556197.5000      45708.9500     5.8500
    556197.5000      45808.9500     6.0000
    556197.5000      45908.9500     6.0000
    556197.5000      46008.9500     6.0900
    556197.5000      46108.9500     6.5900
    556197.5000      46208.9500     5.0600
    556197.5000      46308.9500     4.8500
    556197.5000      46408.9500     4.8600
    556197.5000      46508.9500     4.8800
    556197.5000      46608.9500     4.8200
    556197.5000      46708.9500     4.5600
    556197.5000      46808.9500     4.7100
    556197.5000      46908.9500     4.3500
    556197.5000      47008.9500     4.3700
    556197.5000      47108.9500     4.9400
    556197.5000      47208.9500     4.8500
    556197.5000      47308.9500     4.8100
    556197.5000      47408.9500     5.1600
    556197.5000      47508.9500     7.2600
    556197.5000      47608.9500     6.4400
    556197.5000      47708.9500     5.9500
    556197.5000      47808.9500     8.8100
    556197.5000      47908.9500    11.0800
    556197.5000      48008.9500    10.8300
    556197.5000      48108.9500    11.6400
    556197.5000      48208.9500    12.8600
    556197.5000      48308.9500    17.0400
    556197.5000      48408.9500    16.9700
    556297.5000      41408.9500     5.0800
    556297.5000      41508.9500     5.5700
    556297.5000      41608.9500     5.3400
    556297.5000      41708.9500     4.1200
    556297.5000      41808.9500     3.8900
    556297.5000      41908.9500     3.7300
    556297.5000      42008.9500     3.8000
    556297.5000      42108.9500     3.8100
    556297.5000      42208.9500     3.9600
    556297.5000      42308.9500     4.2500
    556297.5000      42408.9500     4.2000
    556297.5000      42508.9500     4.0400
    556297.5000      42608.9500     4.9900
    556297.5000      42708.9500     5.3300
    556297.5000      42808.9500     4.9800
    556297.5000      42908.9500     5.6700
    556297.5000      43008.9500     7.5000
    556297.5000      43108.9500     6.7100
    556297.5000      43208.9500     7.4800
    556297.5000      43308.9500     7.3200
    556297.5000      43408.9500     7.0300
    556297.5000      43508.9500     6.3900
    556297.5000      43608.9500     6.3800
    556297.5000      43708.9500     6.2200
    556297.5000      43808.9500     6.2300
    556297.5000      43908.9500     5.7300
    556297.5000      44008.9500     5.9600
    556297.5000      44108.9500     7.5100
    556297.5000      44208.9500     6.6200
    556297.5000      44308.9500     5.6000
    556297.5000      44408.9500     5.6600
    556297.5000      44508.9500     6.0200
    556297.5000      44608.9500     5.4700
    556297.5000      44708.9500     5.4200
    556297.5000      44808.9500     5.4700
    556297.5000      44908.9500     4.2900
    556297.5000      45008.9500     4.0500
    556297.5000      45108.9500     4.0000
    556297.5000      45208.9500     4.0000
    556297.5000      45308.9500     4.3300
    556297.5000      45408.9500     5.0900
    556297.5000      45508.9500     4.7700
    556297.5000      45608.9500     4.3800
    556297.5000      45708.9500     6.2700
    556297.5000      45808.9500     6.1800
    556297.5000      45908.9500     6.1700
